Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,209.69418569302337,210.43637844337616,207.5368860133074,208.23948669433594,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,209.65464290542744,211.62393342674903,208.76401749977796,209.06088256835938,5984200,0.0,0.0
2023-07-03 00:00:00-04:00,208.37806348798898,209.75359357769665,207.73482065038584,209.44680786132812,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,208.29888523380873,212.38588324920485,207.90304002048586,211.59422302246094,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,209.00149333468107,210.28796389852113,205.66657845683957,207.95252990722656,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,207.5863524820596,209.90199005993355,207.1014478200471,207.40821838378906,3022200,0.0,0.0
2023-07-10 00:00:00-04:00,206.82435965570676,210.65406904318533,206.1514455421229,210.59469604492188,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,219.74841050780313,220.03540013889798,214.97859331117405,218.86767578125,10028100,0.0,0.0
2023-07-12 00:00:00-04:00,219.59009211496047,225.7156587832242,219.30311755810524,224.91409301757812,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,225.88390270712543,228.55580890776645,225.2307845091445,227.97193908691406,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,227.30889260844316,229.7828683989137,225.77502459836145,226.9427490234375,4278700,0.0,0.0
2023-07-17 00:00:00-04:00,226.85369965573875,227.88286698658402,225.4385775883821,225.62660217285156,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,224.6865032854421,227.22974276085006,223.12294864182755,225.26046752929688,5092700,0.0,0.0
2023-07-19 00:00:00-04:00,231.54434296510505,235.74021143253728,228.82296953668808,231.93028259277344,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,228.6943561885225,231.069367198981,224.95370554207688,225.7849578857422,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,227.60579721586979,228.40736304224646,224.92400052643455,225.6859893798828,3529700,0.0,0.0
2023-07-24 00:00:00-04:00,224.89429434005197,225.2208609629502,221.21301708186303,223.3109588623047,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,223.5286762500302,225.15160384297567,222.84585648288504,223.67710876464844,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,222.12345988824993,225.14169842040306,220.79739732368668,223.23179626464844,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,225.66619009037618,227.74433598802267,221.67814195247047,222.8062744140625,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,223.64741701038395,224.94377794077954,221.648440294075,223.2515869140625,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,220.03542569059667,223.03388331570773,219.44166542623873,222.667724609375,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,221.55940611780218,222.46982752338826,219.32293712798977,221.93545532226562,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,219.66925558718683,220.53020943583215,216.52236560923143,218.2046661376953,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,213.94942301282393,215.93850920928932,212.36608756931327,213.3160858154297,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,214.15726295514435,214.98851527052193,210.85203462974926,212.356201171875,4800400,0.0,0.0
2023-08-07 00:00:00-04:00,213.068705032636,214.63225966506965,212.13848764752157,213.81089782714844,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,211.32702720204787,211.9603644368535,208.94211077881474,209.37753295898438,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,209.44679305730074,209.4566986248409,202.77696371387162,203.71707153320312,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,206.01293577493524,208.1504548035231,204.29105802964406,206.08221435546875,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,203.98425707271196,207.3191716122472,203.3608103404143,206.52749633789062,2930800,0.0,0.0
2023-08-14 00:00:00-04:00,205.73582439044645,209.89211587304146,204.96394513795315,209.85252380371094,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,208.14054227263438,210.15929996346193,205.67645683975684,206.60667419433594,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,205.8347927067133,207.5072028134474,204.79571981969414,204.83531188964844,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,204.4196709437796,204.77590894785484,201.2727660082379,201.71807861328125,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,198.87798020550193,203.3608234263196,198.11599138365548,202.6977996826172,4267200,0.0,0.0
2023-08-21 00:00:00-04:00,203.85562249479705,207.24001985237672,202.09415278997403,206.8540802001953,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,207.66554220864694,207.92283026517777,203.8556132987627,204.60769653320312,3153200,0.0,0.0
2023-08-23 00:00:00-04:00,205.83479152669898,208.79367209087738,204.98374322696557,206.95303344726562,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,208.81345933608293,209.78326877435535,203.301448806083,203.37071228027344,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,203.37069038504634,208.59572578809136,203.341003885025,207.2894744873047,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,208.25929871528257,211.2577564488777,207.45773289936426,209.51608276367188,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,204.5978132369199,210.2483810106822,204.37021167509002,209.7535858154297,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,209.56557895195505,213.34580671147137,207.2499257663342,212.80152893066406,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,225.62659237682055,226.4083620836219,218.89737519822364,219.15467834472656,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,221.17343208760872,221.63854073668378,218.22445722109316,219.22393798828125,5600900,0.0,0.0
2023-09-05 00:00:00-04:00,217.0468350917411,218.0265348921369,215.34473862435902,216.4134979248047,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,217.18539037597682,219.89687330920341,216.74007774860914,219.31300354003906,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,217.4822827314359,220.4114618095682,217.0270645112115,220.2135467529297,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,220.9953212028641,223.1229343864332,220.54010300408012,222.42031860351562,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,223.65729452901869,224.46876580943234,220.4708126082786,222.96458435058594,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,221.12397555809105,222.4500230922796,218.95677012985448,219.3526153564453,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,218.87759955046934,219.55052888098163,216.02758943874764,216.5223846435547,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,217.13593126805355,218.2739693273959,216.06717178708453,216.50259399414062,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,216.59164139945176,216.90831756867848,211.23796892552602,212.37599182128906,9939000,0.0,0.0
2023-09-18 00:00:00-04:00,212.32652541603895,214.12758729048073,211.9504762114957,212.76194763183594,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,212.15828984284676,213.81090403461317,210.05045741325148,213.45465087890625,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,212.95984829294756,214.91923303150224,210.7035834182601,210.81243896484375,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,207.6160609918315,209.68430122466484,205.90407389335775,206.43844604492188,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,207.13115295888943,207.53688862484253,203.73686531920688,204.2811279296875,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,202.8660301368854,204.38010222698412,201.74778816317092,204.19207763671875,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,203.3311468846287,204.29105080984067,199.18476056643618,200.38217163085938,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,200.87694731582306,201.8071495457378,198.84828411132307,200.61964416503906,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,198.67015962552028,203.01446079787212,197.47276371944648,201.0847625732422,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,202.9451892254118,205.6269705972647,199.9962142331327,200.66912841796875,4405100,0.0,0.0
2023-10-02 00:00:00-04:00,198.7097356192895,202.9748674040096,198.43265154278444,201.58944702148438,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,200.63944950919966,201.4509208686313,195.3649309727467,197.74984741210938,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,198.78890049079888,200.62953901756364,197.43315153778465,199.76858520507812,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,199.89724454255241,200.04567705050007,196.42378795702768,199.90713500976562,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,198.39307514590007,206.10199266174175,197.80922044571335,205.2014617919922,4989200,0.0,0.0
2023-10-09 00:00:00-04:00,202.75716467721304,206.11187533439568,202.55924962869688,205.0629119873047,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,205.47855423057743,207.04210890636773,204.11291461882163,204.72647094726562,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,205.07279613556935,207.02229025827944,202.28215930759717,204.69676208496094,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,205.66655337079712,206.40874609402815,201.15402402954447,203.53892517089844,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,202.97485727251177,204.9837242768755,201.09464183294293,202.46026611328125,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,203.6972678121119,207.30928153950202,202.905592536249,206.35926818847656,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,204.34050595321295,209.73377005424055,203.8556012714882,207.65562438964844,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,206.70564374823556,207.44783653446302,202.0644624423678,202.6977996826172,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,204.30092973132352,208.7540864151739,203.39050839906378,206.15147399902344,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,205.20147100214888,205.94366382042924,200.01601174244763,201.6092529296875,5539100,0.0,0.0
2023-10-23 00:00:00-04:00,197.81910157466936,201.4509113856158,195.79045347148775,199.89724731445312,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,201.60922678867445,202.50975758207855,198.83837093971164,202.09413146972656,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,201.0847509825578,201.6191382139303,193.3956299307539,195.0086669921875,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,195.3649264495381,197.58161428500276,191.6638530787057,194.2071075439453,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,195.24618520233304,196.24566605121726,193.3758599861353,194.52378845214844,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,196.92846984296855,198.49202433009762,195.0284582775831,197.19566345214844,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,198.33369000423346,199.8081850161369,196.59201647805318,198.7394256591797,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,198.82848823765335,202.36133298053906,198.40297164170474,201.78736877441406,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,204.16238363378966,206.09208180519636,203.80613050214913,205.9436492919922,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,207.21034511675262,207.99211493353783,205.04313960066744,205.31033325195312,3861900,0.0,0.0
2023-11-06 00:00:00-05:00,206.04260327543574,206.3097817848201,202.55924118691127,205.2608184814453,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,207.31918874871732,211.11921225978907,206.78481657682804,209.63482666015625,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,210.20878458934894,210.30774966633203,207.46761503638524,209.2686767578125,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,211.34682219274032,211.35671266044048,206.89366553566566,207.82386779785156,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,207.22021095866623,212.03952617784256,206.66604278478604,211.40618896484375,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,210.3572352381583,213.89006505812694,209.5556543429183,213.0390167236328,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,216.72027909552727,218.94685730541283,215.68120624425737,218.87757873535156,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,218.4520823462791,219.06562356663758,215.394251612623,217.13592529296875,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,217.70990275097125,220.451072572686,216.66093927189073,219.14480590820312,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,218.86770801152892,220.4708396352759,218.08593823573725,218.9171905517578,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,219.1249873331983,223.74638762695392,218.32342155332375,222.78648376464844,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,221.66824814251186,223.61774242568987,221.21302991752646,221.98492431640625,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,221.96513645463992,223.3406665482529,220.88648650999804,221.50991821289062,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,223.15264331936336,223.86514964128384,221.9156552743558,222.4500274658203,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,221.28231328882651,223.18232507351797,219.91667368422426,222.57867431640625,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,226.2302557526717,229.09017132635472,224.89430270927636,227.9521484375,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,246.45749318052432,249.87157705494823,241.11369593799233,249.27781677246094,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,247.39761352539062,260.6878060759977,247.10073336916977,257.29351806640625,14538200,0.0,0.0
2023-12-04 00:00:00-05:00,250.16844295523427,252.46428471026076,247.2491544490813,248.05072021484375,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,247.38769033816362,249.0501948332,246.0517373618344,248.40696716308594,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,246.16058693205082,248.1199714965291,244.3199483714956,246.25955200195312,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,245.96270404104735,249.46584751420622,245.41842628534357,248.1991729736328,4605800,0.0,0.0
2023-12-11 00:00:00-05:00,247.39757757499171,250.88093969523354,247.1106030289826,249.47572326660156,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,249.1788523699044,253.9090779201494,248.4069731073169,253.78045654296875,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,254.82941251591214,256.4226384323389,252.5038692280503,254.64138793945312,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,253.82993102844395,256.07629030632177,250.58407580847395,254.53253173828125,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,252.3554194378735,259.579431718595,251.8606242830289,258.8768310546875,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,257.1153854284926,262.82531117457705,256.9768282762956,260.84613037109375,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,262.7065598343841,263.80499066210353,260.99455760210134,261.58831787109375,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,258.9362195990872,262.16229386627674,257.37264990398626,257.5408935546875,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,261.99407196758614,265.5664790006332,261.48937117348106,264.4680480957031,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,264.47794134350465,265.35866110013603,262.5383224054871,263.5675048828125,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,262.7659107468084,263.75550104528617,261.86537995120574,263.44873046875,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,263.72583560518353,264.1414768516925,262.53831507221645,262.8153991699219,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,257.82788812833246,257.8476690641264,251.12835697403207,253.4637908935547,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,250.86116852612966,251.51430181965344,249.14918134760634,249.21844482421875,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,249.2085495298717,250.0101153291497,247.23925921933676,248.62469482421875,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,248.594995016382,251.26688590429964,247.5658126106973,248.50592041015625,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,249.58454884520154,258.8372080758693,248.7730776401867,258.1543884277344,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,256.79869474118857,261.1825727252103,256.0861884841996,258.6195373535156,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,260.52946021253484,263.68625608300175,260.0148840637078,261.3805236816406,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,265.21023325064266,270.11859329065186,262.3404270651499,268.5550537109375,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,268.4066394936908,272.37487682293664,268.23839582242067,269.0993347167969,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,266.89251810377755,268.74304714745006,264.93311842229514,266.3878173828125,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,265.4972067986421,269.06961351114694,261.3805072668471,268.6144104003906,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,270.1581424594749,272.82014268944476,269.30710932716545,271.6029357910156,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,273.63161113925884,279.0644519765368,272.66180181716436,277.95611572265625,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,280.8358625954432,282.74576478222195,277.2535502492856,277.3821716308594,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,277.9066195392659,278.7774638003987,272.8399222380182,273.8888854980469,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,277.0655391033697,278.03531839557155,273.80977813692704,273.997802734375,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,275.7097554896817,276.9368680710622,273.97797236102565,276.1253967285156,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,276.3727762055516,280.3905103847294,275.78892155585714,277.0259094238281,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,278.4707489674424,285.1504845619701,278.0749188240438,284.8634948730469,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,284.6358676919984,286.27859124209846,283.53740673625265,284.7348327636719,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,281.09315017043787,282.6567199651707,277.8967924025521,278.1639709472656,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,279.0744189574004,282.08275225141824,278.43116099002054,280.84576416015625,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,282.2311982325915,285.16037740288726,280.21242533148774,282.6864013671875,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,283.2702164268491,286.04105711892527,278.43110548259284,285.11083984375,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,284.9426349888397,285.6353602826669,278.9754066545203,282.8545837402344,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,284.35880246467764,286.7832807819751,282.2311891821833,285.8332824707031,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,286.28845032127805,290.0587867982994,285.9718043897979,288.910888671875,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,290.19738302589815,292.16665824589035,288.0202720792468,288.2676696777344,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,287.79269861534317,287.9708176463228,284.0124558917342,284.3291320800781,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,277.4910708611127,280.4796232467202,273.5426144993481,278.2233581542969,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,282.033251231917,286.44681576013545,281.6770131999976,286.1400451660156,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,288.3072407434732,288.96037397988147,285.01191825967226,288.9010009765625,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,288.96042774327185,289.0297063266671,284.8833196906599,286.70416259765625,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,286.4864560205481,287.8224092647702,281.1921406896863,283.4088439941406,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,277.15457259606376,280.61813877137104,275.46235137791393,280.59832763671875,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,288.96035229746496,291.562979480621,288.366592108929,290.5931701660156,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,294.8979266181457,294.8979266181457,288.0499480543584,289.7520446777344,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,292.51300969487835,300.6672245640386,291.9291550088488,297.2630615234375,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,296.46145052356235,297.7479360410418,293.5223661073408,296.64947509765625,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,296.8770918948469,307.307382179391,291.72133485491156,305.60528564453125,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,303.8042330330242,315.392327407074,303.42818387350746,313.5813903808594,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,311.29543700517394,314.3433619301821,310.27616017441886,311.3647155761719,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,308.0693581245497,309.29644044950044,293.0572899785127,295.6401062011719,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,301.47872406524897,302.7058367572003,299.58860268481544,300.6078796386719,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,299.0542475385525,305.6547989605202,299.0542475385525,302.1021728515625,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,299.48962726977237,304.40786214082755,297.12449192221646,302.81463623046875,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,303.5172821738503,305.823044862483,300.70684888548277,303.42822265625,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,302.21931149345227,304.9244329382314,300.34652813029385,301.9022216796875,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,302.2193639521933,306.6684196662404,299.2467144706963,300.5546875,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,296.2343379929989,297.31439670586633,291.0916534152766,291.64654541015625,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,296.8883937033267,298.2260919547591,293.32120844595795,297.7702941894531,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,299.2169445611177,304.2208916796219,297.94861551440806,303.2894592285156,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,305.13249024635644,308.9572838207503,303.55699002483044,305.5783996582031,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,306.4999677592072,307.40167500895825,303.8542965768079,304.9640808105469,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,300.93115363623923,304.9045735660004,299.78172582514367,303.2696228027344,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,304.6767292609861,305.1721707829954,302.1103458057002,303.041748046875,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,304.63710392771173,306.4801319863521,295.90742620019574,298.6323547363281,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,297.2649387490164,300.0393994149325,296.89831682952246,298.4341735839844,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,298.9395228753953,300.74293736287854,297.2550095208271,299.50433349609375,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,294.78771460683726,301.6842523370073,292.20152429778034,301.22845458984375,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,301.2185076862025,304.35962004095853,300.33663755766577,301.961669921875,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,305.4496067893847,308.46186937189265,289.4369336954622,291.4583435058594,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,298.3548953282237,300.73300862367074,296.78928315983643,298.9791564941406,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,300.5546321749351,302.8138441554306,296.5217311966217,299.61328125,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,295.72908089402785,298.17656342352745,295.43179781277314,296.8883972167969,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,296.7397277510534,298.34495334317535,293.70762824607897,296.4226379394531,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,294.16345853760384,295.1345348534482,290.8241873575192,291.63671875,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,280.3604302847726,283.8681644697668,269.18327157943787,270.4119567871094,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,272.27486244920635,278.00216567207906,269.95619957759556,274.8808898925781,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,275.2079101140412,276.4267074239965,272.33435467493626,273.8008728027344,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,273.8007971096089,273.81068537682575,267.2906885589951,269.44091796875,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,270.00569639838966,270.65968280082615,266.2799969169548,267.905029296875,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,272.4432929836482,274.1773382338895,267.9446756960044,274.1575012207031,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,275.46546228732774,276.3968946868716,271.6109130663338,273.6719665527344,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,269.1238727725173,271.085802079547,266.8250165798691,270.64984130859375,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,272.4928557004473,274.3755275646889,270.966887241506,271.7893371582031,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,272.00726186226126,272.10632595616136,265.91330812016105,266.488037109375,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,266.56733453092744,271.5019427711083,264.11985230440223,266.2403564453125,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,267.9644736757149,270.5903074920351,265.4971847629355,269.64898681640625,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,273.65221183088806,274.6034511843584,271.5614326676402,273.11712646484375,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,273.07745369478124,276.3374673673378,271.57132235832785,274.6529541015625,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,273.2161844520602,277.3877934757484,273.2161844520602,276.4266357421875,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,269.6886666181252,272.8396676185148,268.598689160312,272.66131591796875,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,274.61332750976595,275.2672836752685,272.6810935754609,274.9898376464844,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,274.4349426111415,276.3176142317022,272.5324642170787,274.2763977050781,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,277.1895825135242,285.17609654912843,277.17969424693206,284.9184875488281,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,286.7813701755316,287.37587578200026,281.9854698614565,282.0845642089844,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,283.39256764586133,285.0968877937252,282.5106671687175,284.45281982421875,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,284.17537879807475,284.60145128274917,280.70728787384905,281.1730041503906,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,280.82618668752076,284.47262928596115,280.25145754793607,281.2324523925781,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,268.4599091047367,272.45316616460354,266.08179608395665,269.8075256347656,8325100,0.0,0.0
