Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,40.63270349711572,41.816909341318976,40.490800534066345,41.08939743041992,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53009977760553,41.572071399017275,40.572742722962666,40.794593811035156,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.4884441006237,42.86918874149628,42.17365702532055,42.38451385498047,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.10671245240927,43.14801275888201,42.05674678060165,42.28859329223633,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29358237445178,43.184985563987055,42.151679425221936,42.47446060180664,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.628357058958606,42.78225297608444,41.62103070440905,42.151676177978516,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45247888360537,42.72929334341537,42.03875917556284,42.376529693603516,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00410449451526,43.90549923284697,42.748275878823826,43.872520446777344,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.48811627852953,46.12401457256602,44.46213275662318,45.946136474609375,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55172710271844,48.055717801832095,45.02975074452843,45.4384765625,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.25792415993447,46.464782104984714,45.231613235689295,46.429805755615234,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47577781434144,47.05539026514879,45.03174821014186,45.48944091796875,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.757258258019995,45.835208820153,44.070391777518616,44.27925109863281,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70096609238762,45.07871446418964,44.01043195894875,44.58204650878906,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91082723933574,46.15199009290992,44.89283776969056,45.64833068847656,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99010415217063,46.02208416363541,44.60003914555011,45.421485900878906,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.487766448987706,47.36317772161204,45.719281777299805,45.86918258666992,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.722605128570706,47.09835208615945,46.47477056891769,46.6976203918457,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42880353138704,46.86851053327996,45.996095610984916,46.475772857666016,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.80023626472473,45.8092290948943,43.357876606802805,44.23928451538086,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95479320883142,45.61134971593833,44.36319168189379,44.64999771118164,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.080718408884294,45.50943128805715,44.533085929268644,45.386512756347656,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.822890242775706,45.21162904106204,44.02642439474419,44.63401794433594,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24427131811032,44.282247816533705,42.10570879075274,42.525428771972656,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.13169907067991,43.54475135763228,41.80691647126187,42.35954666137695,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72297025505574,41.989793111065566,40.611717275210765,40.827571868896484,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.45882016103964,43.770594514507756,40.28393840809102,43.72362518310547,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53008608139681,45.23761094961256,43.68065444037462,43.910499572753906,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94047471264944,44.03241198787511,42.97212364169227,43.31489562988281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.60636858123668,43.54873614216459,41.632024826341635,43.26992416381836,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46412388030239,47.03339672236979,44.19230715578278,46.935462951660156,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10267536469448,48.15464239817795,45.30255878579824,45.637332916259766,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.8352088507009,47.168312899804924,45.17764965557936,47.08436965942383,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.18228397955218,50.23224964652598,47.12733727889921,47.13133239746094,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.980442357354335,47.77290929255421,44.99377410638807,45.98711013793945,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.634665726138564,49.04804505027456,46.35984885447826,48.751243591308594,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01107678862388,49.893483474805294,48.39249282528215,49.23093032836914,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34685363953064,49.710607710552146,48.92513603204003,49.321868896484375,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19062498907006,48.81820554561382,47.827869726570036,48.51540756225586,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.4124675938394,48.52040187168578,46.55256375973415,47.03327941894531,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.498182570849345,46.31670033876854,45.125401208610924,46.21376037597656,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12081612132712,46.13580667584193,44.28589904966943,45.151390075683594,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.711644683644934,45.64609526594391,44.50476589129932,44.84356689453125,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57372538010416,45.90294372989549,44.47678239914178,45.45820617675781,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92293557779265,45.959912533797855,45.104417736108495,45.55415344238281,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.72281686656951,44.215936184285376,41.975256439611805,43.94009780883789,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56650323994468,42.510946346658756,41.152745614643074,42.1971321105957,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97625771314318,42.7947755047386,41.63046086209198,41.88631057739258,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43498662299495,43.42040584820638,42.09019244907844,43.06361770629883,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.8011831331208,44.11799774453881,43.28148898443914,43.4733772277832,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00405561016142,45.14838141561169,43.8351564686077,44.755615234375,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.78159946799548,45.1034121671623,43.220519465209826,43.49135971069336,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71623295909225,44.11699771323821,43.266497283456516,44.01505661010742,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.024049850539384,44.87355141204064,43.862146533501765,44.66167449951172,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.166966628350934,45.762027093274135,44.00006519130678,45.735042572021484,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81558816881038,45.578139267709204,44.34186831967445,45.246334075927734,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16878961981402,46.83140112460815,46.02287570557261,46.7784309387207,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.749446645978935,47.58095729211939,46.302711352295894,46.9173469543457,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56591420178306,43.19354648553622,41.80036652222744,42.171146392822266,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37243657677688,43.62429085852798,41.53052363272983,41.754390716552734,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.10577671411972,41.18173216586504,39.991431738659564,40.47614669799805,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06279917353452,41.7413962446929,40.45715333671765,41.13675308227539,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42617778091217,40.85492597583814,39.206895078542935,40.7559814453125,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.302473031096746,43.85814522748643,42.86873060709395,43.480369567871094,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25832352062085,45.907942145910646,44.87254931814996,45.72404861450195,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.072846167662064,46.839396518994945,45.94092394446473,46.54656982421875,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.439041810402294,48.20159290455906,46.72246505652049,46.92234802246094,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29153946047775,49.08707205400293,48.07066895736376,48.59136199951172,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.650731250983476,49.80463985063808,49.01110891803197,49.62674331665039,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28295286302151,50.5182248537623,49.15202951055082,50.37930679321289,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.096469472210146,50.48723796925796,49.19300270316688,49.91457748413086,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.822637922413506,50.305351326686875,47.66190879748864,48.68730545043945,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.77184390637924,48.50141346161061,47.62393227136599,48.213584899902344,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.207591738655566,48.29454229996898,47.445040615243286,47.7928352355957,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.995705935817675,48.08165761920248,46.39465234326139,46.74244689941406,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.49760075768486,47.172202455851924,46.15979857134605,46.737457275390625,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.04985981674189,46.04985981674189,44.98348694921652,45.483192443847656,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.19133790635441,47.36325259148531,45.389240093841764,45.480194091796875,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67709999626113,46.6056353183363,45.581147431853395,46.57265090942383,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60513796301112,48.569654619632786,47.58414857619019,48.063907623291016,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36574456801119,48.64560300177105,47.3982312593091,48.32576370239258,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.16984725179435,49.379239930936926,48.095883026170014,48.86549758911133,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.37524392106738,50.40772334929845,49.12536921258584,50.051902770996094,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63010436855017,49.973933674133676,48.07388575970598,48.08687973022461,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48718324562039,52.24879878540604,49.45419884123399,52.226806640625,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58913578901618,54.57264008297959,53.462196710132666,54.3227653503418,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59262018659447,54.942447033748536,54.30276844931097,54.68257522583008,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.31876518619403,56.44270360003648,54.71257199394214,56.0249137878418,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.27377327574576,62.817495755989306,59.907955605865006,61.331241607666016,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.31875501062776,62.68757339968921,60.81950665772298,61.586124420166016,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20131293830937,62.4576829809529,60.876478857453996,62.43369674682617,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86848239210444,63.46118374572972,62.228799892784565,62.7425422668457,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.941929855443355,66.5666129335565,63.658071823684544,66.12683868408203,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28475901119934,70.1848072130282,67.56611760223609,70.0638656616211,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03888367292437,70.75852410364115,69.4201981828919,69.6061019897461,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.49765087243433,72.14882343134643,70.17681258949254,72.09685516357422,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36472691376362,73.41319410596859,69.58511896051495,72.09185791015625,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06286879282843,74.36471942022467,72.46467098835652,72.57661437988281,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97192330584859,68.85348517508466,66.21480851806203,67.43819427490234,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.58109150200869,78.89342920209931,77.08633690245391,77.62406921386719,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05436845454679,79.94991557245726,78.31073797222054,79.07235717773438,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.08783505356324,87.6510508748539,83.67704554275812,85.19428253173828,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.11703886606277,92.7248547713437,89.56129169773,92.62689971923828,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38973231212468,88.75665264185574,84.1277600056999,85.73503112792969,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.5363141970595,90.60482886063097,86.56066146107706,87.904052734375,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66061871650409,90.50287458112766,84.97139148245876,89.3573989868164,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.25807569846366,92.60591719212168,90.36393223327248,91.39346313476562,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0995900463856,94.73493865721083,90.7927303211633,94.24616241455078,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.89833196321345,96.7220457399285,93.4675279762788,94.95884704589844,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.80744995656973,96.33121396198779,92.45997248331167,92.5189437866211,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.95911557929476,91.25852807692272,89.15248296936366,90.31495666503906,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44381388856061,90.3329548866708,88.35985240535257,88.92359161376953,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.36491313450377,90.59281397321942,85.84096900356977,85.86595916748047,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.38028930692866,90.69778195869354,86.88651802850721,90.57483673095703,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29986306960333,88.73467063272588,83.91185807695048,83.996826171875,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.93139797129201,86.15084492565727,82.36456386223763,84.63253021240234,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.73230354195947,82.7313949346547,80.22753571063816,82.38555145263672,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.83217672410076,83.2851552261899,78.18747301927324,82.59447479248047,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77992423775144,88.2908745755535,83.34912027499209,87.69514465332031,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.55521122388173,87.95202643323648,85.22726679197825,87.7171401977539,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.20036391885291,88.77864894371163,86.26079615525377,86.36274719238281,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.03835112197719,85.9609283053191,81.21808131802283,83.0032730102539,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.05660706952696,91.73929539036573,88.97055735995299,90.51285552978516,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.44234711947476,91.15256830092393,89.37937220367726,90.37092590332031,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.48786834493905,91.0306209060013,88.19091589664993,88.70668029785156,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26397379416818,91.35947654092773,89.1864606125446,89.83716583251953,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.43689190742707,90.95665993755156,88.48877985590597,90.3579330444336,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.42999634545237,94.81891011999194,91.55739179218557,94.5870132446289,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.86688376052464,95.77546736350578,94.06024356723809,94.31613159179688,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.70741519120496,95.15675349579068,93.39755844526998,94.73694610595703,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.98164718121453,106.27169708469262,101.47387473907386,103.75184631347656,835065000,0.0,0.0
