Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,439.50589948239866,444.1224477188421,436.10057745598397,443.8544006347656,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,440.2902419688713,441.7992983277615,434.74045217171437,440.0023193359375,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,440.1710912455465,441.68017794234055,438.145785886289,441.5709533691406,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,443.586334458815,444.35081554802923,439.12863892560654,443.4473571777344,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,445.26418399315986,446.5449140308552,441.43196194760014,445.45281982421875,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,446.21731970885315,449.74177403070104,444.04306897346765,446.55487060546875,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,445.19472095747176,446.9321339594477,441.1738326883376,446.01873779296875,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,444.61889114050115,446.01875330082083,441.90851585587205,445.8102722167969,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,448.2426155458623,449.24536074257327,438.423765847285,439.8136901855469,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,439.81370150105334,441.94823146452393,436.1601773470305,441.79931640625,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,440.15124623897003,441.7595894419769,438.02665407514576,441.4319763183594,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,439.2477631915366,446.108065843873,438.5031576542825,444.88690185546875,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,443.84444728883,447.9546842222129,443.4870511892709,446.87249755859375,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,447.81572713313324,451.2111419520831,445.1351348919581,449.25531005859375,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,448.9375589833473,452.025175305394,447.0214480652753,451.57843017578125,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,451.6578809194952,459.7393480154383,451.6578809194952,453.67327880859375,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,455.182342541395,456.9991667318132,450.5359809350982,452.3726806640625,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,449.49355459690327,451.4096656254685,448.14335106322346,449.126220703125,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,445.3436063323896,445.4726761373413,438.82085468242695,439.5654602050781,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,441.44191931143905,445.07556791777887,435.56448587361666,437.9869384765625,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,437.6295216391621,439.28752344893894,432.41728240996156,434.46246337890625,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,431.871227211591,441.5610373152177,431.871227211591,441.4518127441406,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,442.1170062287742,446.0584528863548,441.08447803158845,444.9564208984375,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,443.8941020657259,446.713701744001,441.0844704549129,446.2569885253906,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,446.04850797316783,447.36892848553265,441.799293508203,443.0303649902344,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,444.0942192124805,445.01889037976616,440.2563210723295,442.1553955078125,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,432.1231424443882,434.90713902071303,426.59495925030177,431.1587219238281,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,429.5280686958061,435.26504146765444,427.6488688306437,433.92279052734375,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,434.8971595985051,439.69953898235667,434.8176307151723,437.5916442871094,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,437.8104284439668,441.85714727921436,436.2295300288143,441.4594421386719,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,444.3826181347315,444.60136051159384,437.18405502100967,440.99212646484375,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,439.8686057340322,448.9364167463377,439.5305548362792,448.5784912109375,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,446.18223191006155,452.8240013612548,444.91950983179663,446.15240478515625,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,448.63812683369576,448.6580014705176,441.0319060927645,441.1512145996094,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,442.86136995033195,446.2816887157572,440.7137258178819,445.37689208984375,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,445.4862406825603,446.1722949221732,438.5859490138137,439.1924743652344,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,431.51661300832814,433.36595535660314,426.40600998550104,429.9754943847656,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,431.4569470396666,435.19544159003925,427.1020050566161,427.14178466796875,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,429.80649532395944,438.25785837700437,429.6374547119976,435.6727294921875,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,436.28917681165024,440.3856276836655,432.92854264010066,438.7748718261719,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,441.2307130541377,446.1623535118972,440.4750824485905,444.8896789550781,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,459.3564033443176,471.28773849611804,454.92193227559227,461.0566101074219,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,462.79663492018796,464.82497056047976,456.5625227090766,459.76409912109375,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,457.58662398673323,464.07925813590185,455.98582062275295,459.3763122558594,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,452.396437701057,458.66037623973654,437.0746118511701,439.4708251953125,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,440.6838533327328,452.84388300854374,439.5801890821887,445.7347717285156,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,447.9520454266718,454.30549611770164,446.47058098487554,447.2659912109375,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,449.65225975033525,453.65919875845526,448.44919190184066,452.97314453125,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,452.9731445810743,456.1747208607325,450.86528013787483,454.1662902832031,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,455.15060430753266,455.8366585175441,451.2928313660622,453.08251953125,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,455.51854680964124,457.00996384017236,452.28714324349045,456.7315368652344,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,456.632102931343,457.90477749893313,453.4603538301774,457.5269470214844,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,462.4386862580265,466.3163642417657,461.3449744310859,466.02801513671875,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,465.32208254741846,467.56916043356836,463.3733062532901,466.1970520019531,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,466.31635287437246,467.4597664343648,462.8562547270222,464.30792236328125,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,465.451373933733,466.98257057916703,462.8463703785777,466.4356994628906,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,465.85900111077353,466.40584184834734,461.86198431579396,465.32208251953125,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,466.80360048544935,468.215488693062,464.02958652236316,466.137451171875,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,467.60892507593013,467.64870469143165,459.256996055025,463.7710266113281,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,465.4215164672549,467.8376046138471,464.3278046489554,465.95843505859375,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,468.38446412832235,472.77918621331963,465.5408436297025,472.2720947265625,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,472.2820127656365,473.6839482762637,466.1870842512831,469.1003112792969,1445300,0.0,0.0
2024-08-29 00:00:00-04:00,471.75509214315497,479.1624755101823,471.75509214315497,478.0488586425781,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,479.08289334796996,482.9605713617663,476.90542216657747,480.5743103027344,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,479.70927043127256,483.9051244774945,477.2931823621636,479.36126708984375,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,479.3314477224911,483.38811870355954,478.4266511573163,480.3754577636719,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,480.3754961115083,481.38964876625676,470.40285846317505,474.6285400390625,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,474.3799553792967,477.6909180650354,471.9936942812693,473.3956298828125,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,477.75056821439057,486.4107209028527,476.8258969775753,484.3028564453125,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,484.3128202937527,485.53576281533407,479.570094810097,485.2275390625,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,483.7361220746161,486.31129845579346,475.1057963091099,485.3866271972656,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,484.1637108750798,490.0597724571619,480.2363004218175,489.2941589355469,2299100,0.0,0.0
2024-09-13 00:00:00-04:00,490.2784651522967,494.0070074795404,488.63791259690043,490.5369567871094,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,492.4658774617932,495.46861641810915,490.5668331982524,494.8620910644531,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,495.74698253851983,498.8689994639853,495.0012740901595,498.123291015625,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,498.41163621505814,498.928649811749,491.21307375957775,491.928955078125,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,497.13901966406337,498.2625587033774,483.4676966233016,490.18902587890625,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,486.84818652015986,490.7059897764303,484.94911201646164,489.9205017089844,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,490.3381422739742,494.8422204016597,488.48876941506046,494.2953796386719,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,489.86086673345784,490.4276124630129,481.648151271494,484.62103271484375,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,481.98618703105484,487.0967598974735,480.7731667226671,486.64935302734375,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,488.1904792136383,490.80543510788357,486.2019232901612,488.45892333984375,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,488.2202874940364,493.16184998685674,487.58396540142184,490.81536865234375,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,488.96602618115463,492.1576500165303,487.30556859553633,490.9744567871094,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,494.4146728371981,495.1802559502706,490.2883949892927,493.5397033691406,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,490.11935819168497,493.0723648150267,486.8780024767637,492.73431396484375,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,492.71442420567314,494.24562073917,490.1790275795128,492.13775634765625,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,492.72437298009316,496.19439327715264,489.65205779000775,494.8521423339844,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,494.4842955529637,495.67744136534196,487.9419592515472,488.4888000488281,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,489.68191505938665,494.683132186275,488.7174641855515,494.2158203125,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,496.18711438924583,498.5466814400756,493.4093819853312,497.7502136230469,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,497.79997314806025,498.5168063247254,493.6582737254725,495.82867431640625,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,494.3253490215379,500.70714845192055,494.28551651555944,500.050048828125,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,502.14076599405325,506.55129677423463,499.84093258695196,504.4306640625,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,503.39523724119687,507.63650271195735,501.78237019831585,504.9981689453125,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,504.1220120420929,513.1322093063109,503.77354600278323,511.80804443359375,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,514.0182563430429,514.7649562765382,509.26925570400044,511.4994201660156,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,512.2759258527623,515.720723215853,510.324589033916,514.0680541992188,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,514.7151647728726,516.5371295414924,511.67859733623527,512.743896484375,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,508.9008675158987,512.2859009975191,508.25373367700456,510.7626647949219,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,510.404244217313,512.4551776860103,509.6476089150854,511.46954345703125,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,509.64759667199024,511.0812933811628,507.21833041888704,508.37322998046875,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,510.244961676186,512.4651300641196,503.39522932933204,505.1275634765625,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,505.1674128997723,508.6121802490871,503.9129776126227,505.9738464355469,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,505.3067727030936,509.1398383261015,503.4748725658993,504.05230712890625,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,510.2649135905636,514.1776141616615,504.76918233755293,511.42974853515625,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,518.9564517932032,525.5772154848293,496.83422063284496,497.3917541503906,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,498.2380533851943,508.3035545376628,496.33645378898814,505.84442138671875,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,506.89977147794866,507.7559728481796,500.81664000392254,503.35540771484375,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,503.3554113149961,505.91411048846464,501.39407819051667,503.33551025390625,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,518.5681436822736,520.698742029052,513.6698092422682,518.8369750976562,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,521.6844196042955,521.7242824937994,514.3170162714742,515.601318359375,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,518.0505149534108,526.5131146955736,517.2440814086452,522.4510498046875,2215600,0.0,0.0
2024-11-11 00:00:00-05:00,526.5229832314546,531.6802441922028,526.1944790161394,527.7874145507812,2213400,0.0,0.0
2024-11-12 00:00:00-05:00,526.7719144803458,528.5640430214584,524.9798467058324,526.8416137695312,2577600,0.0,0.0
2024-11-13 00:00:00-05:00,527.6779112245823,528.165745451543,514.1476818846669,519.5836791992188,2681500,0.0,0.0
2024-11-14 00:00:00-05:00,518.3292323095028,520.0615664704422,515.3723296761608,518.1102294921875,2480400,0.0,0.0
2024-11-15 00:00:00-05:00,516.2484876107573,521.0870889371967,515.7207904525576,519.5936889648438,2408100,0.0,0.0
2024-11-18 00:00:00-05:00,516.3081760287099,521.186579051828,514.725145459145,519.3347778320312,2493400,0.0,0.0
2024-11-19 00:00:00-05:00,516.4973767601481,520.3503437465816,514.4862453942993,517.1743774414062,2716000,0.0,0.0
2024-11-20 00:00:00-05:00,519.2352538181729,520.2009565695797,508.75155752546453,510.2847595214844,2409400,0.0,0.0
2024-11-21 00:00:00-05:00,510.97172909883875,517.8314271531359,509.32899530234636,512.83349609375,3077300,0.0,0.0
2024-11-22 00:00:00-05:00,514.6554757512587,519.4144726884534,513.9087757874678,518.5681762695312,3130400,0.0,0.0
2024-11-25 00:00:00-05:00,519.3448216556257,525.9257233639946,518.7275544895319,524.282958984375,4503900,0.0,0.0
2024-11-26 00:00:00-05:00,525.5772588438921,528.3151588154349,522.7497281359762,526.1546630859375,2326800,0.0,0.0
2024-11-27 00:00:00-05:00,526.7221715829281,531.2720709071946,524.2630687334535,530.0375366210938,2086300,0.0,0.0
2024-11-29 00:00:00-05:00,530.6646699825424,533.4125352094412,527.6978019631238,530.594970703125,1760600,0.0,0.0
2024-12-02 00:00:00-05:00,530.5850106477692,532.4667089123586,523.9144796266891,529.0219116210938,2355100,0.0,0.0
2024-12-03 00:00:00-05:00,532.3174415098521,532.4668058183235,523.6458042941907,523.8648071289062,2319400,0.0,0.0
2024-12-04 00:00:00-05:00,521.3359847974606,523.964383311938,515.8900213428442,518.8469848632812,2630000,0.0,0.0
2024-12-05 00:00:00-05:00,522.2917027938672,525.1490697525517,519.8724022382527,522.4609985351562,2538600,0.0,0.0
2024-12-06 00:00:00-05:00,520.6290645018266,528.6635632350745,520.2009638235903,526.2442626953125,2122700,0.0,0.0
2024-12-09 00:00:00-05:00,526.6923243553839,529.2510236129328,519.58372586709,520.5195922851562,2942000,0.0,0.0
2024-12-10 00:00:00-05:00,520.2109126716705,527.3294154857664,517.9309500135556,526.6823120117188,2003200,0.0,0.0
2024-12-11 00:00:00-05:00,526.8615233771593,533.5320549853842,524.9499885480125,532.098388671875,2181100,0.0,0.0
2024-12-12 00:00:00-05:00,533.9302542926164,534.3882521275639,529.6292553859232,530.0673217773438,1860400,0.0,0.0
2024-12-13 00:00:00-05:00,531.8195979077447,532.3273635950003,526.5827325501942,526.67236328125,1608200,0.0,0.0
2024-12-16 00:00:00-05:00,529.6592511635075,532.6460514520235,526.6724508749915,527.9766845703125,2923000,0.0,0.0
2024-12-17 00:00:00-05:00,527.0706216628893,529.4401543325054,522.5605248598192,528.6735229492188,4055800,0.0,0.0
2024-12-18 00:00:00-05:00,527.9865812391279,534.7666145766416,517.4232801842916,517.6721801757812,3190300,0.0,0.0
2024-12-19 00:00:00-05:00,521.8536721973094,526.8914057949747,519.9023350769611,520.9776000976562,3050500,0.0,0.0
2024-12-20 00:00:00-05:00,520.5693353237369,529.7388326393136,517.1345033803386,525.7066650390625,7317100,0.0,0.0
2024-12-23 00:00:00-05:00,523.516396346699,527.0706958514132,518.8370639133243,526.6326293945312,2270300,0.0,0.0
2024-12-24 00:00:00-05:00,526.9412387538454,533.3827416752185,525.5075723032967,533.3529052734375,955000,0.0,0.0
2024-12-26 00:00:00-05:00,531.2819624419243,535.3340611968262,530.5750646596443,533.7908935546875,1109600,0.0,0.0
2024-12-27 00:00:00-05:00,531.2621066789454,535.1947388712242,528.4644730818949,529.8583374023438,1541800,0.0,0.0
2024-12-30 00:00:00-05:00,524.6811809289724,526.2442801641492,519.0361461488056,523.237548828125,2101600,0.0,0.0
2024-12-31 00:00:00-05:00,525.3481261892204,526.8614573211319,523.247425208246,524.2529907226562,1942600,0.0,0.0
2025-01-02 00:00:00-05:00,526.8615422433664,528.2255093194209,515.3822456023922,520.1014404296875,2818800,0.0,0.0
2025-01-03 00:00:00-05:00,520.2308747055617,522.1523753306035,515.4021784540931,519.0659790039062,1627500,0.0,0.0
2025-01-06 00:00:00-05:00,518.6776921734486,519.0659907494536,508.7615552678455,509.677490234375,2920800,0.0,0.0
2025-01-07 00:00:00-05:00,511.4197774725517,514.0581416593229,508.83121151349843,509.1498107910156,2211800,0.0,0.0
2025-01-08 00:00:00-05:00,509.7870064330351,515.1732365078594,509.279271089388,514.1278686523438,2456700,0.0,0.0
2025-01-10 00:00:00-05:00,510.61813608271905,512.2533411731625,501.8838161943376,503.19000244140625,2815500,0.76,0.0
2025-01-13 00:00:00-05:00,499.5307234118375,504.66561398404787,498.4539041030173,503.42926025390625,2885500,0.0,0.0
2025-01-14 00:00:00-05:00,505.58292816453366,507.89613162638165,502.7312998354446,507.5271911621094,2704800,0.0,0.0
2025-01-15 00:00:00-05:00,514.058030125811,522.2339947131057,512.2233993923246,520.818115234375,3024800,0.0,0.0
2025-01-16 00:00:00-05:00,522.084346730119,525.5740820927773,519.1928273728829,521.6057739257812,3275600,0.0,0.0
2025-01-17 00:00:00-05:00,523.0416116683526,526.5811886178103,519.4820738977642,523.1612548828125,2374800,0.0,0.0
2025-01-21 00:00:00-05:00,526.1125012792238,528.4257047027409,525.3647008091447,526.5113525390625,2706900,0.0,0.0
2025-01-22 00:00:00-05:00,526.4515747193254,528.7448175137263,524.1283906926756,525.6339721679688,2037600,0.0,0.0
2025-01-23 00:00:00-05:00,527.4984384197887,532.782882893737,527.1295283904103,532.6532592773438,2196500,0.0,0.0
2025-01-24 00:00:00-05:00,531.4268813975922,534.4878852589591,530.58937895937,531.9254150390625,2472900,0.0,0.0
2025-01-27 00:00:00-05:00,532.0152316023009,546.3829458238398,530.1008184092744,546.0339965820312,3074600,0.0,0.0
2025-01-28 00:00:00-05:00,544.937158226453,549.9324753013731,541.0685321062265,545.7547607421875,2727800,0.0,0.0
2025-01-29 00:00:00-05:00,545.3957818566988,548.9951799980273,544.8972482352576,547.1904907226562,2549000,0.0,0.0
2025-01-30 00:00:00-05:00,553.3723764512847,575.2480364338936,552.9037840101121,564.35009765625,6005200,0.0,0.0
2025-01-31 00:00:00-05:00,562.1665576850681,563.8814844293029,553.0134861106667,553.8011474609375,4505100,0.0,0.0
2025-02-03 00:00:00-05:00,551.0193133164729,563.3430511213661,549.4539102787592,562.296142578125,3195500,0.0,0.0
2025-02-04 00:00:00-05:00,569.2057773134948,570.3224878057407,555.9447945759565,557.4702758789062,2638900,0.0,0.0
2025-02-05 00:00:00-05:00,559.7036965991742,565.2075274913291,558.1582544772562,564.6292114257812,2404700,0.0,0.0
2025-02-06 00:00:00-05:00,564.4697563532899,568.0791353725522,562.8843924546082,565.4967041015625,1738400,0.0,0.0
2025-02-07 00:00:00-05:00,566.3940341744832,568.378188316052,560.1324833285697,561.099609375,2008300,0.0,0.0
2025-02-10 00:00:00-05:00,563.5923175777453,565.6064130915348,559.3547813553563,563.8316040039062,2357700,0.0,0.0
2025-02-11 00:00:00-05:00,563.3330118695898,564.7687911337151,557.5799144036735,563.0438842773438,1847800,0.0,0.0
2025-02-12 00:00:00-05:00,560.3618434532575,563.0937983154469,557.7993730045761,562.9442138671875,1722200,0.0,0.0
2025-02-13 00:00:00-05:00,563.9412912022127,565.7260807775002,559.8233980147671,564.6492309570312,1709500,0.0,0.0
2025-02-14 00:00:00-05:00,564.3500939386114,567.5706019676368,562.475602473947,563.103759765625,1927400,0.0,0.0
2025-02-18 00:00:00-05:00,563.2433629755799,566.9624046683663,559.8732705082555,566.9424438476562,2064100,0.0,0.0
2025-02-19 00:00:00-05:00,565.8257159554549,569.0263239171228,564.9882134975524,566.832763671875,2459100,0.0,0.0
2025-02-20 00:00:00-05:00,566.4838258037623,566.832775025518,557.4004962101036,561.6281127929688,2181900,0.0,0.0
2025-02-21 00:00:00-05:00,559.7834867751507,563.143598706691,554.9477347140058,555.875,2256100,0.0,0.0
2025-02-24 00:00:00-05:00,556.7922600648751,559.8134030593369,555.1570551607338,557.360595703125,1752500,0.0,0.0
2025-02-25 00:00:00-05:00,560.7905516954356,564.379969742098,551.0691452248849,562.3759155273438,3609500,0.0,0.0
2025-02-26 00:00:00-05:00,560.9400984927702,565.0180695206276,557.9588162560337,559.6239624023438,2028000,0.0,0.0
2025-02-27 00:00:00-05:00,563.9113747130438,573.0146042654061,562.3459717089163,563.16357421875,2436500,0.0,0.0
2025-02-28 00:00:00-05:00,565.6362866270538,574.7395162585087,562.3459765948057,574.619873046875,3205400,0.0,0.0
2025-03-03 00:00:00-05:00,575.6369141633379,580.5225076981498,568.3283933979858,573.2339477539062,3092600,0.0,0.0
2025-03-04 00:00:00-05:00,568.7870186128437,571.5189732045945,550.3911152499418,553.442138671875,3318100,0.0,0.0
2025-03-05 00:00:00-05:00,550.9594629743051,559.3447721495116,549.703148445475,556.6626586914062,2795400,0.0,0.0
2025-03-06 00:00:00-05:00,546.8914443547366,554.0503806626936,543.0926201654797,548.2075805664062,3133200,0.0,0.0
2025-03-07 00:00:00-05:00,545.4656119232689,548.7659022327189,534.7072777274121,545.16650390625,3161300,0.0,0.0
2025-03-10 00:00:00-04:00,536.57180836628,546.9512525023036,530.4597807605095,535.5447998046875,3893400,0.0,0.0
2025-03-11 00:00:00-04:00,535.6245252742301,536.4720080727543,520.7183580938969,524.2579345703125,4582600,0.0,0.0
2025-03-12 00:00:00-04:00,528.9541593142969,531.1477194470558,517.7371526928482,523.1013793945312,2810800,0.0,0.0
2025-03-13 00:00:00-04:00,522.9618295165081,526.9800401820922,516.1917640607281,518.3055419921875,2375800,0.0,0.0
2025-03-14 00:00:00-04:00,521.0673927822193,526.8603518739858,519.4222681052254,526.0926513671875,2369500,0.0,0.0
2025-03-17 00:00:00-04:00,521.7154513290541,531.9154300721813,519.9506227793984,530.4298095703125,2544800,0.0,0.0
2025-03-18 00:00:00-04:00,530.7788509448319,531.0281177781377,523.9688640191914,528.6351318359375,2363300,0.0,0.0
2025-03-19 00:00:00-04:00,530.0111192289078,536.0433647606178,528.0269648619508,534.5178833007812,2804300,0.0,0.0
2025-03-20 00:00:00-04:00,532.0350695862247,538.904877664657,530.9881611265993,534.8069458007812,2598600,0.0,0.0
2025-03-21 00:00:00-04:00,533.8697517137346,536.4720829278048,529.2034837538339,534.1190185546875,5973400,0.0,0.0
2025-03-24 00:00:00-04:00,537.7682234880981,543.8603509369702,536.6614933914497,542.0755615234375,2758700,0.0,0.0
2025-03-25 00:00:00-04:00,544.3489404284982,545.5753138142321,540.4105121630882,543.5612182617188,2138200,0.0,0.0
2025-03-26 00:00:00-04:00,545.5353843263175,549.4139904955883,543.5212890274473,547.459716796875,2681600,0.0,0.0
2025-03-27 00:00:00-04:00,547.4597425145732,560.1823308322549,546.1934475862545,555.934814453125,2901200,0.0,0.0
2025-03-28 00:00:00-04:00,552.6046504048646,556.9519105571284,538.5061634976793,539.0245971679688,2656400,0.0,0.0
2025-03-31 00:00:00-04:00,530.5992965227705,549.8128024669395,529.4626860751611,546.5125122070312,4741800,0.0,0.0
2025-04-01 00:00:00-04:00,545.1964211261815,549.5337006626362,542.4046446850643,546.9014282226562,2714900,0.0,0.0
2025-04-02 00:00:00-04:00,541.2679554387017,547.9184383373953,540.0615429189482,545.7747192382812,2994600,0.0,0.0
2025-04-03 00:00:00-04:00,526.8702604387231,538.4063358509687,525.4544419801322,528.9940185546875,3443500,0.0,0.0
2025-04-04 00:00:00-04:00,518.096114166826,519.3524287226878,486.8580085270903,488.3336486816406,6125100,0.0,0.0
2025-04-07 00:00:00-04:00,477.09669842941196,500.7272053817868,464.22455605970663,484.0960998535156,6009400,0.0,0.0
2025-04-08 00:00:00-04:00,499.5307076126514,504.0873123880246,470.27675724933977,478.5125427246094,3555400,0.0,0.0
2025-04-09 00:00:00-04:00,469.47475161403435,517.8093757401579,469.36491487962127,514.7335205078125,4698400,0.76,0.0
2025-04-10 00:00:00-04:00,506.1451528887207,507.9427389967485,483.4758436387219,498.665283203125,4105300,0.0,0.0
2025-04-11 00:00:00-04:00,497.58675347206463,515.2128679594422,495.2399227315484,509.06121826171875,3736200,0.0,0.0
2025-04-14 00:00:00-04:00,515.1729436614772,522.7127297950522,507.81290699481724,511.767578125,3005500,0.0,0.0
2025-04-15 00:00:00-04:00,512.7063055825807,520.5855980950813,512.6863131022172,516.680908203125,2210700,0.0,0.0
2025-04-16 00:00:00-04:00,515.3526608302791,521.014982017628,509.18101904224903,512.7362060546875,2501000,0.0,0.0
2025-04-17 00:00:00-04:00,510.2595974634299,523.2719591452844,508.442049401096,516.6309814453125,3329800,0.0,0.0
2025-04-21 00:00:00-04:00,516.3014207582562,516.9505668482137,502.8596166738252,508.6318054199219,3345600,0.0,0.0
2025-04-22 00:00:00-04:00,514.9232931980983,528.0854771653777,512.0571759970601,526.6174926757812,2384000,0.0,0.0
2025-04-23 00:00:00-04:00,537.0133584217238,543.2049927394586,526.907038148382,529.2938232421875,3051800,0.0,0.0
2025-04-24 00:00:00-04:00,527.9756393137085,535.3156836516106,524.5602774663246,534.7365112304688,2209100,0.0,0.0
2025-04-25 00:00:00-04:00,534.7364601316525,536.1944482383522,529.1639832638099,532.7590942382812,2006100,0.0,0.0
2025-04-28 00:00:00-04:00,535.3057193169011,537.0333621514698,529.7831624659533,533.7677612304688,1735400,0.0,0.0
2025-04-29 00:00:00-04:00,533.6179944914015,539.749651430281,532.6891975249448,538.9507446289062,2041500,0.0,0.0
2025-04-30 00:00:00-04:00,537.8023666545471,548.3281030466165,528.8344589971739,547.3194580078125,3783500,0.0,0.0
2025-05-01 00:00:00-04:00,549.2567987489039,552.0829917073988,539.0006568383163,545.891357421875,2839900,0.0,0.0
