Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,112.30541954786877,115.91055182503115,112.2855523018916,115.52322387695312,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.51020776113126,115.9204790624543,113.55677701223817,114.0732192993164,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.21912028499861,115.55302168772738,112.94103944751733,114.34137725830078,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,114.91740298576683,117.80747356026012,114.68898269438547,117.27117156982422,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.67528876714736,117.96637948017171,116.08932620935268,117.38042449951172,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.43384777651602,117.30096737131531,115.20541990311378,116.66535186767578,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.57905107247159,119.32699753864578,116.07939215524291,116.49652099609375,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.33760916719966,116.51637649913262,114.9174041349362,115.83110046386719,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,117.96638477078399,120.0917256867877,117.5989240298679,118.88008117675781,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.44924388844952,120.65780450187786,117.74787438229087,118.02595520019531,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.43624797168806,120.84651947021484,118.6417247622205,120.84651947021484,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.30027720751173,121.4622686635192,119.7838424537241,121.2437744140625,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.68759620521304,121.59136642864802,119.81362684941925,120.86636352539062,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.2971895993642,120.45917336726374,118.56225308917438,118.73109436035156,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.61191098805985,119.9923889538737,117.90677536054679,119.34683990478516,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.24445362994561,118.33384108294739,115.96021284676502,116.4071273803711,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.4108893191489,114.83794416833236,113.0701381898491,113.45746612548828,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.70267618703092,114.22219462101687,112.65301565139542,113.08007049560547,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.72254629309008,113.99377732088206,112.09686440266782,112.91124725341797,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.45747189022575,115.92048761517785,113.32836509749748,115.85096740722656,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,113.93419313124014,114.33145473006633,109.43522389908544,109.58419036865234,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.236581726649,110.1900049513534,108.05473821304507,108.67048645019531,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.41534942426527,109.74309078993296,107.0615884349693,108.19377899169922,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.89207703712617,110.09070405692138,107.38933415574992,107.47872161865234,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.53830571137928,109.69343989235409,106.6246093181275,108.9883041381836,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.83246571965539,109.98143974980776,106.52528165136928,107.11123657226562,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.56501818821323,107.29001358215552,105.05542565947091,106.078369140625,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.32665101955834,109.22665517213872,106.16775093808137,108.70027923583984,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.29994397248697,108.84925579418162,106.4259745612731,107.63761138916016,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.32288788088225,110.22973437366748,108.27322734192177,109.8920669555664,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.22973087368234,110.85542030532613,109.17699415992941,110.10062408447266,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,107.06158881718635,107.55816389040682,103.3769951060123,103.60542297363281,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.3174013625699,104.54890533722246,101.64890892908129,102.205078125,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.37082992122032,102.42356659752467,100.24857304133235,102.09583282470703,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,101.05302529143925,102.62220430858018,100.85439829715003,102.36398315429688,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.38076814646514,101.66878259642567,99.8314487750522,100.44720458984375,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,100.97358111903203,102.17529197681066,98.59001907394925,98.5999526977539,31487300,0.0,0.0
2022-09-22 00:00:00-04:00,98.14309035749649,100.54651172658414,98.11329706751228,99.45404815673828,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.42801550720847,99.19582133156734,97.13007504730305,97.4975357055664,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.74892590357743,99.31502122145433,96.20646378499133,96.83214569091797,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,96.98111550841472,100.010218977276,96.44481350795311,99.36467742919922,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,97.96433766405387,97.96433766405387,95.30269475589749,96.75269317626953,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,96.09721298076929,98.60988170924736,95.85885148341555,97.9643325805664,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.75200940133061,101.14241363200935,99.69241523634811,100.94378662109375,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,99.14618310911277,101.23179694688893,98.1232396482166,100.73522186279297,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,99.16604271542337,99.84138513244945,97.6266645019863,98.00405883789062,27502800,0.0,0.0
2022-10-10 00:00:00-04:00,98.32186494334555,98.42117844301296,96.34549826456681,97.1896743774414,18225100,0.0,0.0
2022-10-11 00:00:00-04:00,96.76260788143404,98.5701406358525,95.65027711827905,96.51432037353516,26507100,0.0,0.0
2022-10-12 00:00:00-04:00,96.63351766527795,98.07358242702338,96.07734839982245,96.89173126220703,21876400,0.0,0.0
2022-10-13 00:00:00-04:00,94.49824120164976,99.0965238101631,93.73351131937515,98.38145446777344,34574500,0.0,0.0
2022-10-14 00:00:00-04:00,99.3050722025817,100.00028178963521,95.70987384109085,95.89856719970703,25410700,0.0,0.0
2022-10-17 00:00:00-04:00,98.18282760627487,100.23864818008829,98.1530343131541,99.28522491455078,28419200,0.0,0.0
2022-10-18 00:00:00-04:00,102.42357751242457,102.7612525209111,99.28522681703564,100.07974243164062,24060700,0.0,0.0
2022-10-19 00:00:00-04:00,99.32494982352485,100.32802603161117,98.2424122068316,98.94754791259766,23811100,0.0,0.0
2022-10-20 00:00:00-04:00,99.31501820767156,101.61912632700415,98.709195990434,99.28522491455078,25323200,0.0,0.0
2022-10-21 00:00:00-04:00,97.17973986521672,100.61603844678358,97.05063307454373,100.43727111816406,32458700,0.0,0.0
2022-10-24 00:00:00-04:00,101.10269486321174,102.0461845360979,99.29516177597404,101.81775665283203,27176400,0.0,0.0
2022-10-25 00:00:00-04:00,102.19514899283054,104.10199540713289,102.01638166791882,103.76432800292969,40611400,0.0,0.0
2022-10-26 00:00:00-04:00,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100,0.0,0.0
2022-10-27 00:00:00-04:00,93.87255891487047,94.77632928535299,91.1711965818565,91.58831787109375,60710900,0.0,0.0
2022-10-28 00:00:00-04:00,91.63797145681076,95.88866094834553,91.49893102612556,95.63043975830078,43697300,0.0,0.0
2022-10-31 00:00:00-04:00,94.76638013798231,95.37220230141001,93.33624915526933,93.86261749267578,31675000,0.0,0.0
2022-11-01 00:00:00-04:00,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400,0.0,0.0
2022-11-02 00:00:00-04:00,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300,0.0,0.0
2022-11-03 00:00:00-04:00,85.72873183932593,85.9273588644088,82.76914067192502,82.85852813720703,61288000,0.0,0.0
2022-11-04 00:00:00-04:00,84.81502104184743,86.04652505857264,83.13659492864404,85.9869384765625,51124900,0.0,0.0
2022-11-07 00:00:00-05:00,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900,0.0,0.0
2022-11-08 00:00:00-05:00,88.29104614257812,89.70131747784048,86.9900143482646,88.29104614257812,30429000,0.0,0.0
2022-11-09 00:00:00-05:00,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100,0.0,0.0
2022-11-10 00:00:00-05:00,91.61809043991572,93.74343090194472,90.98247502569023,93.29651641845703,51620100,0.0,0.0
2022-11-11 00:00:00-05:00,94.04139890058521,96.26605332250858,93.27666897055418,95.74961853027344,33090500,0.0,0.0
2022-11-14 00:00:00-05:00,94.43864192776208,96.12700168973441,93.86262061279506,95.04446411132812,30179500,0.0,0.0
2022-11-15 00:00:00-05:00,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800,0.0,0.0
2022-11-16 00:00:00-05:00,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200,0.0,0.0
2022-11-17 00:00:00-05:00,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600,0.0,0.0
2022-11-18 00:00:00-05:00,98.09344431136702,98.22255868988077,95.70988983496888,96.76262664794922,28342300,0.0,0.0
2022-11-21 00:00:00-05:00,96.62357068705312,97.72596786484839,94.70679075943134,94.94514465332031,21647400,0.0,0.0
2022-11-22 00:00:00-05:00,95.29275972414906,96.55406473544099,93.40578038476772,96.3852310180664,23438500,0.0,0.0
2022-11-23 00:00:00-05:00,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100,0.0,0.0
2022-11-25 00:00:00-05:00,97.56706770161041,97.96432927332067,96.73282522043966,96.79241180419922,9701400,0.0,0.0
2022-11-28 00:00:00-05:00,96.37530652428394,96.9116085983394,94.95510128478581,95.39208984375,26237500,0.0,0.0
2022-11-29 00:00:00-05:00,95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700,0.0,0.0
2022-11-30 00:00:00-05:00,94.17049833327081,100.34789357132563,93.77323675188165,100.29823303222656,43647500,0.0,0.0
2022-12-01 00:00:00-05:00,100.32802632483222,101.54960436160536,99.563304031794,100.29823303222656,28687100,0.0,0.0
2022-12-02 00:00:00-05:00,98.37152838636051,100.07974033162778,98.22255434389345,99.75200653076172,21480700,0.0,0.0
2022-12-05 00:00:00-05:00,98.71912252760538,100.68555550376762,98.32186096786398,98.79857635498047,24405100,0.0,0.0
2022-12-06 00:00:00-05:00,98.61980456590521,99.09651235429973,95.75952752700341,96.3156967163086,24910700,0.0,0.0
2022-12-07 00:00:00-05:00,95.7495969623406,96.21637110644706,94.07117100566141,94.28966522216797,31045400,0.0,0.0
2022-12-08 00:00:00-05:00,94.72665891342506,94.92529349040643,92.80987881407734,93.06809997558594,32213300,0.0,0.0
2022-12-09 00:00:00-05:00,93.12769363601662,93.61434270374613,92.11468373641269,92.19413757324219,28225400,0.0,0.0
2022-12-12 00:00:00-05:00,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234375,29420000,0.0,0.0
2022-12-13 00:00:00-05:00,97.0903675132016,98.84824006656933,94.37906408189035,94.9749526977539,40593700,0.0,0.0
2022-12-14 00:00:00-05:00,94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600,0.0,0.0
2022-12-15 00:00:00-05:00,92.49206485576933,92.998573521634,89.39344143432389,90.23761749267578,40107000,0.0,0.0
2022-12-16 00:00:00-05:00,90.13830631838147,90.70440157933497,88.90679472353236,89.64173126220703,58011800,0.0,0.0
2022-12-19 00:00:00-05:00,89.64173867837027,89.93967919044347,87.60577774876408,87.8342056274414,29493000,0.0,0.0
2022-12-20 00:00:00-05:00,87.5064621987842,88.56913257898219,86.84105340253028,88.41022491455078,23453800,0.0,0.0
2022-12-21 00:00:00-05:00,88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.55611316403909,87.9335074600943,85.72871310857447,87.15885162353516,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.51330121567574,88.93658975546802,86.47357430453268,88.61878204345703,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,86.02666490506726,88.2413853981384,86.01673128241025,87.84412384033203,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.38419566315923,87.69515344094961,85.97700050101459,87.6256332397461,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,88.97632624935527,90.42633226575639,87.91365579701677,88.50955200195312,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.73112470288972,90.02907281249857,86.67222007582812,87.47667694091797,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.87084008200145,86.97015357614328,85.31159473485968,85.60953521728516,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,86.19549412333996,87.08933068765106,84.27871421542477,86.7417221069336,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.39105735353961,88.06262623356912,85.24208330842042,87.81433868408203,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100,0.0,0.0
2023-01-13 00:00:00-05:00,90.22769342607428,91.55851862343924,89.5126240755062,91.48899841308594,26329200,0.0,0.0
2023-01-17 00:00:00-05:00,91.42939508883157,91.6180960310852,89.4331688584874,90.6646728515625,32602400,0.0,0.0
2023-01-18 00:00:00-05:00,91.50885177199906,92.1643344905254,90.0191265867673,90.49584197998047,29116700,0.0,0.0
2023-01-19 00:00:00-05:00,90.09858641353043,92.96878985532521,90.00919895635575,92.41262817382812,37000400,0.0,0.0
2023-01-20 00:00:00-05:00,94.44857523506278,97.62666017673301,94.36912140666584,97.34857177734375,63191100,0.0,0.0
2023-01-23 00:00:00-05:00,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100,0.0,0.0
2023-01-24 00:00:00-05:00,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500,0.0,0.0
2023-01-25 00:00:00-05:00,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000,0.0,0.0
2023-01-26 00:00:00-05:00,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000,0.0,0.0
2023-01-27 00:00:00-05:00,96.6434366363265,99.63282064646212,96.6434366363265,98.6893310546875,33879800,0.0,0.0
2023-01-30 00:00:00-05:00,96.8122724074247,97.6167215415183,95.73966851054406,96.27597045898438,27226200,0.0,0.0
2023-01-31 00:00:00-05:00,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700,0.0,0.0
2023-02-01 00:00:00-05:00,98.03385353408179,100.49686931883123,96.91159655644073,99.74207305908203,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,105.07529269327897,107.11124602798093,104.8865917332853,107.00199890136719,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.69856961377758,103.64514285952902,101.18212732945823,102.19514465332031,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.35097370371372,102.43350370738915,97.36843956449569,98.6893310546875,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.31500870743477,99.34480199770559,92.988639925003,94.35919189453125,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.84274823492368,96.45473777513115,93.50508084727629,96.27597045898438,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.71673350951889,97.01090795498209,94.09104405920391,94.85577392578125,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.20028752420988,94.90542320133379,92.571521930855,93.7037124633789,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,91.07186212673855,91.4790573091785,89.98933214302377,91.02220916748047,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.29036136551639,91.31022861201542,89.14516094882144,90.26741790771484,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.82734425811887,89.27425875661521,87.97323459585745,88.51946258544922,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,89.04585177857054,91.64790048854901,88.9763239895768,91.36981964111328,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.37597339821141,95.31262072930046,93.35611372922939,94.4783706665039,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.32939468285895,95.01466306200169,92.8893225701866,93.2170639038086,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.40577517359714,94.87563316082465,91.2705008234345,91.6876220703125,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.92597905952277,93.71365243038926,91.80680588622143,93.32632446289062,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.58146426998951,96.26605065899415,92.00543532668166,95.45166778564453,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.54103889104195,100.49686346498038,94.84583683514583,99.63282012939453,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.5732424121574,102.13556420140692,99.41433474115614,100.9239273071289,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.43420102629747,101.05303312899842,99.18591347561197,100.52666473388672,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.55645742962116,104.38008417201192,100.52666413605763,104.2013168334961,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.55576297366062,105.8598710222932,102.62220698360557,102.66193389892578,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.90337141301279,104.04241182783166,101.23179508502922,101.75816345214844,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.73831238577425,101.74823843257612,99.05680220795338,100.33796691894531,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.57939865477051,101.7879592821989,99.96056659779713,100.69549560546875,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.21878845043828,100.46707599580894,99.09652389599678,100.19892120361328,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.68864224254398,103.81398293626825,101.23179408733668,103.64514923095703,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.6153575922124,104.85679528719108,103.32734313772123,104.002685546875,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,105.05541876730959,105.37322650348958,102.9499453565425,103.75439453125,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.24720131772598,106.8530159093923,104.39994152058645,105.71089935302734,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.82014926393511,105.99891659022042,103.9629557951451,104.62836456298828,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.84994678392115,106.01878049406454,103.62528495080397,103.92323303222656,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.94310106029505,105.43282632433963,103.80405306468714,105.24412536621094,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.76056170452979,105.81022224492733,103.35714006112804,103.78419494628906,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.87048871639287,104.26090036560062,102.36398004606087,103.46637725830078,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.19823452834045,105.52220221540108,103.15850761354443,104.56877899169922,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.76740994777748,105.89960054228061,103.98282039945786,105.24412536621094,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.73452148035895,107.62767550211079,102.83075885938467,106.85301208496094,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.30679582140083,106.61466995148949,104.37014843058833,106.604736328125,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.10816356457741,107.25028780821327,106.08830389454782,106.4656982421875,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.76740065591308,104.87664777175794,103.2578158561728,103.97288513183594,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296875,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.45952890885576,107.22048500326504,104.43966924058789,107.03178405761719,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.64754689134159,109.3954933214144,106.45576971187144,106.61466979980469,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.2304286612031,112.1663863838794,107.19070174381547,110.98453521728516,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.60953101340723,117.11226610524719,113.62631446773452,115.77151489257812,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.31466773479636,117.66843638362967,115.21535423245682,115.71192932128906,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.69205062023809,119.92287207980637,115.63246404016076,118.69136810302734,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.0978731372896,125.56396479141199,121.89923857520877,124.19342041015625,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.30952819924319,123.77630241228727,121.37288083002176,121.7204818725586,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769531,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.32630812788905,124.40199598281583,121.61123877264411,123.7564468383789,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.90917771682845,123.210201954541,121.66089018583695,122.02835845947266,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.97869907015976,123.56773776803037,121.78007207435125,122.8725357055664,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,123.16055031668364,126.55712195859554,122.99170903517506,125.1468505859375,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,125.14685186297365,127.41122540355373,124.50130275345192,126.43794250488281,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.10027088310036,128.15608373390776,121.28349435723253,121.660888671875,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.39274743989765,122.38589760029983,120.40952332556272,121.30335998535156,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.41260564070839,122.91226448637528,121.07493822728019,121.39274597167969,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.94890708399343,123.20027838695897,120.8266501491064,122.79308319091797,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.12391285793474,124.30268019345986,122.33623950268348,122.9817886352539,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.29650693637248,124.60061494495433,121.56157795855897,124.23314666748047,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,125.06739200928554,125.24615932981803,122.43554273699836,122.68383026123047,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.1780103443809,122.3958145020817,118.01602656203531,122.30643463134766,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.54856799361531,121.9489134061973,120.23076023416286,121.50199127197266,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.9328098317089,121.16431385089092,117.45986059347797,117.52938079833984,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.27802486079214,118.26432522024346,115.3047343507218,117.51946258544922,39535900,0.0,0.0
