Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600,0.0,0.0
2025-04-28 00:00:00-04:00,153.05480080675625,153.35992373010768,151.40122560194268,152.90716552734375,5815200,0.0,0.0
2025-04-29 00:00:00-04:00,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700,0.0,0.0
2025-04-30 00:00:00-04:00,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200,0.0,0.0
2025-05-01 00:00:00-04:00,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800,0.0,0.0
2025-05-02 00:00:00-04:00,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500,0.0,0.0
2025-05-05 00:00:00-04:00,154.20640575605626,154.32451398319625,152.29690931676586,152.5626678466797,5464100,0.0,0.0
2025-05-06 00:00:00-04:00,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200,0.0,0.0
2025-05-07 00:00:00-04:00,152.30676520541624,155.45644315909516,152.0705337268219,154.82650756835938,7853100,0.0,0.0
2025-05-08 00:00:00-04:00,153.3697831834446,154.5607478760147,152.34612846937628,153.21229553222656,7606100,0.0,0.0
2025-05-09 00:00:00-04:00,152.97606448353199,153.60600007131816,151.39138065848175,151.79493713378906,6520400,0.0,0.0
2025-05-12 00:00:00-04:00,149.6295277982423,152.91700353065133,148.8027251734314,151.7161865234375,9023800,0.0,0.0
2025-05-13 00:00:00-04:00,149.314551592555,149.314551592555,145.75148001336103,146.10581970214844,10549600,0.0,0.0
2025-05-14 00:00:00-04:00,146.33220624229762,146.47985654779342,143.82230123735994,144.05853271484375,10216000,0.0,0.0
2025-05-15 00:00:00-04:00,145.67273207184084,147.29678017185935,145.0132694789125,147.25741577148438,7945800,0.0,0.0
2025-05-16 00:00:00-04:00,147.31647786517257,149.11770341161431,146.87355699742267,148.95037841796875,8051200,0.0,0.0
2025-05-19 00:00:00-04:00,149.50157663204087,150.25947282803074,148.67478897396975,150.09214782714844,12639900,0.0,0.0
2025-05-20 00:00:00-04:00,149.93465596518237,151.61775829196426,149.7279515470404,151.24374389648438,7351500,0.0,0.0
2025-05-21 00:00:00-04:00,150.78113837598642,152.00163015831197,150.5941236625399,150.7712860107422,7032200,0.0,0.0
2025-05-22 00:00:00-04:00,150.24961525733917,150.9090929105293,148.98974410235155,150.2102508544922,7535300,0.0,0.0
2025-05-23 00:00:00-04:00,150.59411881143075,151.06656674360067,149.81654794350843,150.53506469726562,6727300,0.0,0.0
2025-05-27 00:00:00-04:00,151.4086547450635,152.91756823405223,150.8229423163012,152.13333129882812,6990700,1.3,0.0
2025-05-28 00:00:00-04:00,152.1631025759913,152.52047999141797,150.82293348124045,151.3192901611328,8459300,0.0,0.0
2025-05-29 00:00:00-04:00,150.64425494378102,152.91756191192428,150.4556369785544,152.46092224121094,6810600,0.0,0.0
2025-05-30 00:00:00-04:00,152.7785884886719,154.57541249356527,152.10355063741395,154.0790557861328,15529700,0.0,0.0
2025-06-02 00:00:00-04:00,153.35435991979972,154.40663368734565,151.1902520050512,154.2676544189453,6669300,0.0,0.0
2025-06-03 00:00:00-04:00,153.67203573996977,154.52576986093197,152.9572808876477,153.2947998046875,8209800,0.0,0.0
2025-06-04 00:00:00-04:00,153.80107754917458,153.80107754917458,152.0142055733055,152.10354614257812,6983900,0.0,0.0
2025-06-05 00:00:00-04:00,152.5601875999487,152.9672037281967,151.52777233188036,152.54034423828125,5295400,0.0,0.0
2025-06-06 00:00:00-04:00,152.87786649784854,154.89307352623908,152.87786649784854,153.90036010742188,5391500,0.0,0.0
2025-06-09 00:00:00-04:00,153.72167143161585,154.85336406771836,153.32457699498096,154.09889221191406,5319000,0.0,0.0
2025-06-10 00:00:00-04:00,154.29744087925678,156.29280456447026,153.8904398858613,155.3100128173828,6791600,0.0,0.0
2025-06-11 00:00:00-04:00,155.16110778908194,155.45892483925456,153.602540476821,154.12867736816406,6016000,0.0,0.0
2025-06-12 00:00:00-04:00,155.10154060065554,155.53832175445197,154.03933003610473,155.5184783935547,7075500,0.0,0.0
2025-06-13 00:00:00-04:00,154.83350553390144,156.52111523341546,154.83350553390144,155.9552764892578,6587500,0.0,0.0
2025-06-16 00:00:00-04:00,155.28022704052862,155.35964592964285,153.32458044545257,154.08897399902344,7024000,0.0,0.0
2025-06-17 00:00:00-04:00,153.84079257896693,154.148531300887,150.99171004655418,151.26966857910156,6407100,0.0,0.0
2025-06-18 00:00:00-04:00,151.45828747883434,151.53769121924913,149.6118399883077,149.63168334960938,8325200,0.0,0.0
2025-06-20 00:00:00-04:00,150.15782200039877,150.2968012691706,147.95399706158494,148.6985321044922,22605500,0.0,0.0
2025-06-23 00:00:00-04:00,148.64890305105794,150.32657589499183,148.64890305105794,150.21739196777344,7397900,0.0,0.0
2025-06-24 00:00:00-04:00,150.3960800182556,151.60719157740567,149.87986480920696,151.0810546875,9544200,0.0,0.0
2025-06-25 00:00:00-04:00,150.27695889911928,151.95464696382257,149.63168610244648,151.17039489746094,7153700,0.0,0.0
2025-06-26 00:00:00-04:00,151.58733368080212,152.10354889193732,150.4258608164513,150.90235900878906,7156900,0.0,0.0
2025-06-27 00:00:00-04:00,150.90235928467374,152.2127482505039,149.90964587938586,151.29945373535156,10010800,0.0,0.0
2025-06-30 00:00:00-04:00,151.05128085450764,151.85537631829527,150.41594485801824,151.63697814941406,9039300,0.0,0.0
2025-07-01 00:00:00-04:00,151.88515314522186,156.60054188665848,151.69653517194763,154.78387451171875,10896700,0.0,0.0
2025-07-02 00:00:00-04:00,154.8632947449577,155.16111180283434,153.94007852790537,154.42649841308594,5544000,0.0,0.0
2025-07-03 00:00:00-04:00,154.29743912214934,155.14125158557934,153.75145886092307,154.8732147216797,3482500,0.0,0.0
2025-07-07 00:00:00-04:00,154.88314587525875,155.21074310855383,153.7613749080002,154.13861083984375,6270900,0.0,0.0
2025-07-08 00:00:00-04:00,153.35436352870622,155.61774889454983,153.08634181394373,154.65481567382812,6438200,0.0,0.0
2025-07-09 00:00:00-04:00,154.6548155859773,155.5482667441583,153.94007586607887,155.14125061035156,6147400,0.0,0.0
2025-07-10 00:00:00-04:00,154.9625592649837,158.07967856341432,154.6846007400997,156.5409698486328,6732900,0.0,0.0
2025-07-11 00:00:00-04:00,155.9453470988932,156.0346876710312,154.04926083629547,155.75672912597656,7872000,0.0,0.0
2025-07-14 00:00:00-04:00,155.7269459395254,156.3225800375297,154.38679194042226,155.6773223876953,10185600,0.0,0.0
2025-07-15 00:00:00-04:00,155.22066853317216,156.04462247661783,153.67203804577238,154.03933715820312,6873200,0.0,0.0
2025-07-16 00:00:00-04:00,159.1319633311112,164.90954752519434,158.63560662399456,163.57931518554688,22134800,0.0,0.0
2025-07-17 00:00:00-04:00,161.99095907639466,163.49988762736834,161.1173816185499,161.79241943359375,11295700,0.0,0.0
2025-07-18 00:00:00-04:00,162.73549145899824,163.89697940313886,162.16965272881,162.50717163085938,9792600,0.0,0.0
2025-07-21 00:00:00-04:00,162.5766715262942,163.71828583348403,161.59387984483593,163.16236877441406,8254000,0.0,0.0
2025-07-22 00:00:00-04:00,163.79771676967616,166.83541745706063,163.50983653848166,166.70635986328125,9288000,0.0,0.0
2025-07-23 00:00:00-04:00,167.37148692311334,167.88768698984708,165.37612327528475,167.8678436279297,10617600,0.0,0.0
2025-07-24 00:00:00-04:00,168.26491777028016,168.75135277921373,167.64944032242454,168.32447814941406,6636900,0.0,0.0
2025-07-25 00:00:00-04:00,168.51310084427433,168.64215843442236,166.21993529763907,167.07366943359375,6254900,0.0,0.0
2025-07-28 00:00:00-04:00,166.63686892077462,166.716287809053,163.84734674076452,165.00881958007812,8014600,0.0,0.0
2025-07-29 00:00:00-04:00,165.45554577730132,167.5501717232516,165.1577287183899,166.8850555419922,7663400,0.0,0.0
2025-07-30 00:00:00-04:00,166.4780255450852,167.3813983278141,165.56473108200672,166.04122924804688,6189200,0.0,0.0
2025-07-31 00:00:00-04:00,164.72092804453877,165.8526358681021,163.03331828531643,163.53961181640625,11036200,0.0,0.0
2025-08-01 00:00:00-04:00,164.27420720537964,166.39861324980154,163.589232544041,166.11073303222656,8927800,0.0,0.0
2025-08-04 00:00:00-04:00,165.81291080472943,169.9426020051953,165.425753201411,169.79368591308594,12679100,0.0,0.0
2025-08-05 00:00:00-04:00,169.29734058295347,170.30991251627796,168.41382624192067,169.4958953857422,7934400,0.0,0.0
2025-08-06 00:00:00-04:00,168.67193178592797,170.925380222256,168.44359680529257,169.3469696044922,8957200,0.0,0.0
2025-08-07 00:00:00-04:00,169.9227434353212,170.36946141628047,168.68185173954336,170.28012084960938,9315900,0.0,0.0
2025-08-08 00:00:00-04:00,169.77385105569505,172.6924308950189,169.14843676223865,172.0670166015625,7686800,0.0,0.0
2025-08-11 00:00:00-04:00,172.13649857758625,173.32776678312055,171.78905797397582,172.55345153808594,7256800,0.0,0.0
2025-08-12 00:00:00-04:00,172.73212285100382,173.4865795436525,170.5580781915039,171.52101135253906,7916700,0.0,0.0
2025-08-13 00:00:00-04:00,171.7394119513535,173.26818386678403,171.44159491266853,173.14906311035156,5878700,0.0,0.0
2025-08-14 00:00:00-04:00,173.03986803125628,174.43959754208356,171.4614573816532,173.44688415527344,8241700,0.0,0.0
2025-08-15 00:00:00-04:00,174.2906945797857,175.97830428834766,173.68513881492242,175.35289001464844,9477600,0.0,0.0
2025-08-18 00:00:00-04:00,175.21390709843195,176.27611765877361,174.8168278156073,174.96572875976562,9284000,0.0,0.0
2025-08-19 00:00:00-04:00,174.75725508103903,176.88166108804336,174.69769470242457,176.5044403076172,9274200,0.0,0.0
2025-08-20 00:00:00-04:00,177.19934630540888,179.2939722373882,176.7029895930688,177.536865234375,9030000,0.0,0.0
2025-08-21 00:00:00-04:00,177.24898464409927,178.767834968949,176.86182701516904,177.62620544433594,8859600,0.0,0.0
2025-08-22 00:00:00-04:00,178.72811660435497,179.83996592972952,176.17685100409255,177.98358154296875,9524000,0.0,0.0
2025-08-25 00:00:00-04:00,178.21191308578193,178.94651130433263,176.99086470246428,177.11000061035156,6229100,0.0,0.0
2025-08-26 00:00:00-04:00,176.75,177.16000366210938,175.77000427246094,176.49000549316406,9145000,1.3,0.0
2025-08-27 00:00:00-04:00,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,5951100,0.0,0.0
2025-08-28 00:00:00-04:00,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,6424700,0.0,0.0
2025-08-29 00:00:00-04:00,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,6942300,0.0,0.0
2025-09-02 00:00:00-04:00,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,9049000,0.0,0.0
2025-09-03 00:00:00-04:00,177.6699981689453,178.2899932861328,176.52999877929688,178.0,7111700,0.0,0.0
2025-09-04 00:00:00-04:00,178.0,178.89999389648438,177.5500030517578,178.75999450683594,7854800,0.0,0.0
2025-09-05 00:00:00-04:00,178.0,179.50999450683594,176.55999755859375,178.42999267578125,9733800,0.0,0.0
2025-09-08 00:00:00-04:00,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,8382500,0.0,0.0
2025-09-09 00:00:00-04:00,178.0,178.08999633789062,176.4499969482422,176.9600067138672,6005700,0.0,0.0
2025-09-10 00:00:00-04:00,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,6891600,0.0,0.0
2025-09-11 00:00:00-04:00,175.75,178.85000610351562,175.6300048828125,178.5,5792500,0.0,0.0
2025-09-12 00:00:00-04:00,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,7220200,0.0,0.0
2025-09-15 00:00:00-04:00,177.75999450683594,178.99000549316406,176.92999267578125,177.39999389648438,4768100,0.0,0.0
2025-09-16 00:00:00-04:00,177.57000732421875,177.6199951171875,175.64999389648438,176.4600067138672,7959300,0.0,0.0
2025-09-17 00:00:00-04:00,176.7100067138672,178.50999450683594,176.58999633789062,177.1999969482422,6714900,0.0,0.0
2025-09-18 00:00:00-04:00,176.60000610351562,177.02000427246094,173.8699951171875,174.16000366210938,8200900,0.0,0.0
2025-09-19 00:00:00-04:00,174.69000244140625,177.16000366210938,173.3300018310547,176.19000244140625,25621000,0.0,0.0
2025-09-22 00:00:00-04:00,176.08999633789062,176.63999938964844,174.1199951171875,174.2100067138672,7193900,0.0,0.0
2025-09-23 00:00:00-04:00,174.88999938964844,176.97000122070312,174.8300018310547,176.5800018310547,8350400,0.0,0.0
2025-09-24 00:00:00-04:00,176.13999938964844,176.9499969482422,175.74000549316406,176.69000244140625,6676800,0.0,0.0
2025-09-25 00:00:00-04:00,177.1999969482422,178.39999389648438,175.91000366210938,177.72999572753906,8475000,0.0,0.0
2025-09-26 00:00:00-04:00,178.60000610351562,179.91000366210938,177.32000732421875,179.7100067138672,8634400,0.0,0.0
2025-09-29 00:00:00-04:00,179.8300018310547,181.8699951171875,179.8000030517578,181.6199951171875,8597100,0.0,0.0
2025-09-30 00:00:00-04:00,181.6999969482422,185.99000549316406,181.07000732421875,185.4199981689453,11569000,0.0,0.0
2025-10-01 00:00:00-04:00,186.0,186.55999755859375,183.91000366210938,186.0500030517578,13063800,0.0,0.0
2025-10-02 00:00:00-04:00,184.19000244140625,186.58999633789062,184.08999633789062,185.97999572753906,7727600,0.0,0.0
2025-10-03 00:00:00-04:00,187.05999755859375,189.78250122070312,186.91000366210938,188.9949951171875,2315545,0.0,0.0
