Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,271.77269631414555,272.00061597861617,267.80853943231256,268.55181884765625,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,266.58950461316476,268.7103426986364,265.85614539383164,266.45074462890625,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,266.2921887873426,269.20584583831055,265.90566906395856,268.8688659667969,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,269.00761429631723,270.3157929654447,266.5993969127702,270.0184631347656,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,270.64286077911606,270.6825108109681,265.6579353786997,267.9571533203125,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,267.21390451529805,270.54378171236834,266.89676471249624,269.9789123535156,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,271.0788826595666,272.4663311401094,269.5824041676373,272.0401916503906,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,272.3375165800545,274.6664643770303,271.62396726021746,274.5574645996094,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,275.22146275875446,277.81798038779255,274.3790734664654,276.1728820800781,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,275.64757454345045,276.0637939453247,270.93021969482817,272.5753479003906,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,272.0798392978469,272.3969487734065,269.78062169641674,272.20867919921875,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,274.2898580791354,275.1124374006429,267.48142486564626,267.8976745605469,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,267.8976581241717,269.4238363422466,266.90661916713714,268.7598571777344,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,267.679700629501,269.1166893587879,266.85712113632763,268.23468017578125,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,266.5894833934843,269.3941103760523,266.5894833934843,268.74005126953125,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,268.8689033025672,271.445611083939,268.8689033025672,271.1681213378906,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,270.74194018316206,275.54848526398956,270.65275030464477,274.33941650390625,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,274.6863225355675,275.0530021660206,272.1195046341694,272.7537841796875,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,272.8528672892609,277.87744232481793,272.80329719233146,273.8240661621094,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,274.36917546260673,275.4394843620489,271.07891845703125,271.07891845703125,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,270.4644655612367,272.0005639615385,269.314856656061,271.1482849121094,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,266.1039499623856,268.1652982273227,264.1119514571431,264.2011413574219,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,264.80560583585947,266.1930542452473,258.9089122908275,260.11798095703125,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,261.4261931263696,263.38843104153966,258.9584853857335,260.881103515625,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,260.88111057624633,265.826416015625,260.04864140120276,265.826416015625,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,266.65888990607743,267.3327892152992,265.74712065398563,266.57958984375,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,266.5894878699506,268.1255862042711,265.8362885606787,267.9372863769531,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,267.8283240705685,269.0076630512224,263.58667781679173,264.0128173828125,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,264.6074505244806,265.1525099541325,261.5550632790243,263.0614318847656,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,256.7980134631348,261.11895910593125,256.1934942076755,260.64324951171875,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,259.7810766692224,261.26763527657465,258.42335798023197,260.1972961425781,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,261.97125501241595,265.0038320414898,261.2973557268687,263.35870361328125,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,263.289346363361,266.8273326337176,262.8730966729077,266.04443359375,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,266.1138108355117,267.78866935035035,264.97412190823616,266.8372802734375,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,266.03454187493975,270.46448791917635,265.83632195472285,270.2563781738281,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,269.8500363712716,271.16810502467933,266.1534497586937,266.7381591796875,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,267.8977036699495,268.5220631580872,261.9415488474402,263.08123779296875,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,264.83535580514814,265.9948544675683,262.6451378977157,265.31103515625,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,265.13267362435045,265.3011635688536,261.4955470337911,262.417236328125,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,253.77536292609162,254.89524183046058,250.86170585876158,251.8923797607422,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,253.10145590044385,255.9060981548496,250.43555850460686,251.46624755859375,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,253.29966302619945,258.85940773289906,253.29966302619945,257.1349792480469,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,257.987269679071,260.35583706977786,256.26284132031554,259.25579833984375,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,260.8712105163332,261.9315992756804,258.6711026957145,260.74237060546875,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,262.1694886678812,263.9731568215524,261.8820788641631,263.28936767578125,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,263.9434371895721,264.6074467115768,261.8127091169346,263.5470275878906,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,261.4657746690239,265.55877008664544,260.5243058785299,264.1911315917969,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,259.10715914502913,260.5639876875901,252.22933093024253,254.1420440673828,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,254.2015014420991,258.15573734197216,253.47804721213126,255.94573974609375,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,257.33320590033816,259.68196363303707,254.01321900114218,254.22132873535156,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,255.8168998095119,258.1161175292282,255.60879008957076,257.50164794921875,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,257.36266542384857,259.6962532200559,257.20377756327616,257.94854736328125,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,258.6833682555205,259.77570331870305,257.4321453372605,258.07763671875,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,259.0508026750115,259.67641418126556,256.9356515080618,259.3189392089844,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,261.0070767438504,265.5253654172384,261.0070767438504,264.939453125,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,264.98907812480184,266.56798632852133,263.53926819074786,265.515380859375,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,265.555111979957,266.4388896467868,263.3803819135359,264.6117248535156,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,265.1380205359476,266.1707763671875,263.9265272449039,266.1707763671875,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,266.687156339159,267.3921965681625,265.525332470707,266.3296813964844,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,267.0644984788727,267.6205907885982,264.71103097079174,266.07147216796875,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,266.8262046455541,267.3326275001221,263.4598306178579,265.5749816894531,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,265.8530263757384,268.4845402486105,265.80338717813646,266.339599609375,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,266.647391943172,269.0604687098246,266.0218108752678,268.8320617675781,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,269.26900710541014,270.08329592024097,265.8033551194013,267.312744140625,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,269.0903083559695,274.0653500788144,268.5640055691692,272.4070129394531,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,273.0822467351259,275.0583594776135,272.34741693234344,274.44268798828125,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,274.44271448933944,280.1228269821101,274.44271448933944,276.59759521484375,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,276.7663499554893,279.68584968465274,276.756440299783,278.533935546875,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,279.0404403372684,279.5369535763027,275.4754789175738,276.6770324707031,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,275.83290478674604,278.3254105003902,275.4952794808941,277.4217529296875,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,280.1228135962393,284.96878727798384,279.6858795557699,283.6182556152344,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,283.93601006949285,284.40273365482005,281.59248248683406,283.3501281738281,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,283.03234176929686,283.18131995634127,276.3592039000195,281.979736328125,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,282.0195025047578,284.0055553392983,279.5071468812544,283.37994384765625,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,284.49214236996613,286.7264519170772,283.55869506812536,285.3461608886719,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,286.04123803870505,288.8713692965248,285.7334022837775,288.4543151855469,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,288.871362879991,291.02624342137926,288.05707398934584,289.5267639160156,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,289.80484669051805,289.9835841852575,286.12072690449247,286.4682922363281,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,283.5090388382465,284.9985784468538,281.27472942533564,282.78411865234375,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,282.9131884695474,286.8654440764571,282.63514231610577,286.6171875,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,278.226136054759,279.04042499514736,270.8082274592456,270.87774658203125,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,272.27789247508224,272.33747163063896,266.3594640199639,267.74969482421875,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,268.6136452628394,271.3345279424699,268.1171320553295,269.79534912109375,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,271.2550754976619,276.0414696736098,270.87772064411496,273.2510681152344,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,273.08223196643746,273.7674225364793,271.2947967518329,273.0325927734375,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,275.0385425280544,277.11396421317886,272.4467276836319,275.6641540527344,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,274.6413347536382,275.703880336808,273.44969088217033,275.0683288574219,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,274.7406131281009,275.7534890936899,273.91638428831726,274.92926025390625,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,275.41584885473793,276.4982438792279,273.18153969199767,275.9917907714844,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,275.6641040078951,275.68395362397115,271.33449362748803,271.88067626953125,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,272.7942848938637,274.1746061919862,272.0991845686016,273.04254150390625,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,274.84987398656637,275.73368211955324,273.42985336197785,275.5350646972656,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,274.1150000085325,276.8557321059915,273.44965902511035,275.9024353027344,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,277.13377752807224,279.4078163311429,276.0513824544536,278.7226257324219,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,279.04041281609307,280.6689906257886,276.8855322371199,277.34234619140625,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,276.67699470810106,285.5943821737709,276.4088885053301,285.5149230957031,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,286.5576140137232,288.9011415955459,285.6042869218469,288.36492919921875,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,287.5804317878068,288.41457027005674,284.333216287351,284.849609375,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,283.0621518421086,284.5318417648609,281.55276268437666,282.8039855957031,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,284.0452572461742,284.0651068628743,281.55275148380144,281.7811584472656,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,280.42070508810775,281.6421080145564,279.76530410829673,281.2449035644531,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,282.0194786913697,283.1018737582268,278.82193268556597,279.76531982421875,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,280.0731598120993,282.65503437911264,279.56670667684887,282.2081604003906,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,282.287593372751,283.7076441038228,279.38797336271216,279.9142761230469,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,290.301325861661,293.7173390046363,286.3192804136832,288.13653564453125,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,290.0530434937924,294.27340519841783,287.6002673615022,287.82867431640625,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,286.47815415271805,290.62902721343073,285.18723205504597,288.71246337890625,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,289.5168017143913,291.10564983378237,288.73233276746197,289.8147277832031,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,289.67572178107173,292.72432009297836,289.5466235007012,291.2447204589844,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,304.1838315228628,306.84513480400796,300.7082393810698,305.25628662109375,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,305.3556068916638,305.48470516772915,302.297099025022,303.6674499511719,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,304.7498760172742,308.98014772932595,303.55823225613415,305.7230224609375,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,307.9275411678389,310.26115918109616,307.14304185598655,308.75177001953125,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,307.46832228933306,308.9706222286666,306.5430289193945,308.2742004394531,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,307.916025908982,309.36862268996236,306.27442333891247,307.9060974121094,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,307.72695981036185,309.7068597784406,306.2644346748378,306.68231201171875,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,305.9958383615891,309.13977117953834,305.10042156791917,308.0652770996094,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,307.90608571748635,310.8211773032255,307.13005378498025,310.57244873046875,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,308.4234101770861,310.6420798323625,306.94099769574257,310.2640075683594,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,310.2739589636606,310.70179518798227,304.6626581011879,305.82672119140625,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,305.73716076721746,309.3387761380044,305.0904725266666,308.3239440917969,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,306.40374659616606,310.0053313679607,306.33409531083055,308.3438415527344,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,310.2739455219817,312.0648094014743,308.28411700857237,311.5971984863281,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,312.60209284437843,312.90055499672235,309.9556170982184,310.23419189453125,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,309.18948185422875,314.76100757015087,307.915992864507,313.0995178222656,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,312.69160918085555,314.64163261591966,312.1046134148751,313.4775695800781,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,315.2883098535189,315.805684679194,312.1145310666751,315.0395812988281,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,315.487317006037,315.70619935709897,311.1793212697672,311.4181213378906,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,310.831147629603,311.25895350355773,307.2295322588161,308.3239440917969,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,308.4035342851213,309.5078745435055,307.2593585923645,307.5080871582031,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,307.29915267006226,310.97038859948424,307.22950138714964,309.42828369140625,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,310.2441326709823,311.4181546955466,306.07546942049476,306.7320861816406,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,305.7968618203935,311.3883060043062,305.0805526321092,310.7913513183594,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,311.4479671401739,313.9451812758425,309.6272570491127,312.19415283203125,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,313.21889270149416,313.94516062855166,311.83594740293165,312.63189697265625,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,314.22376567268816,315.3380951777033,312.7413531021082,313.1393127441406,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,313.13933250945286,315.9449982607927,312.50260311448557,314.28350830078125,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,314.21381503714974,317.2184450395231,313.5372806571249,316.6811828613281,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,316.8801821045701,319.9843096427169,307.98564646360273,308.20452880859375,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,310.2440883772513,315.25846455582473,309.6471641341601,313.2785949707031,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,311.97527842813287,318.3725699689772,310.6918305039806,316.0942077636719,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,314.0447275769493,316.3529362960971,311.75643657793205,315.60675048828125,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,316.5518886187346,319.9047448715565,315.66640033897494,319.0192565917969,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,318.1437676261027,319.8152468980732,317.83534659025094,319.2779846191406,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,317.64628134952477,319.8649511949558,315.9449863780711,317.0393981933594,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,313.0796200406597,315.49725446719606,311.63701254426377,313.7064208984375,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,314.5122885209594,316.04446497068267,313.587025553461,314.4327087402344,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,316.16387116533934,318.0542022994905,310.82118612880214,312.8010559082031,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,312.5821732967334,314.3133448573242,310.4232262285368,313.3084716796875,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,313.4079805398152,313.78605285252087,310.4829299084755,311.447998046875,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,311.2987269910882,313.5870175677328,309.7367043680744,310.0849304199219,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,309.41835439967116,312.442902442535,308.6323635831714,311.0102233886719,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,309.61732136743467,310.2640095462282,304.4337963540547,306.1450500488281,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,303.4488515887445,305.3591003417969,302.2947473949549,305.3591003417969,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,307.1797991777661,308.58263202559334,305.95604362224634,307.51806640625,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,312.0846951449325,315.5768538838962,311.53750445151934,314.6714782714844,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,314.1441946908937,317.55674350143676,314.1441946908937,315.6365661621094,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,315.88532367232966,318.9596055411199,315.09933279070276,317.9945373535156,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,318.681007982612,322.9292812595106,318.3725869679769,321.984130859375,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,323.11829699545734,324.08336505322023,320.7404676752213,321.9144592285156,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,322.1134818495271,326.839325043975,321.9244456927591,326.54083251953125,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,326.35178513708416,329.40617939413954,326.14286163082363,328.5207214355469,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,328.32170383208415,333.7837733707857,326.3816088917634,332.838623046875,6636500,0.0,0.0
2025-01-28 00:00:00-05:00,332.9679973362577,336.11189994884757,331.19705101593127,332.7789611816406,5999600,0.0,0.0
2025-01-29 00:00:00-05:00,332.7988273974216,335.39553910003576,332.7988273974216,334.17181396484375,5087300,0.0,0.0
2025-01-30 00:00:00-05:00,337.78335371228314,342.6882737791524,337.2759377183401,341.3053283691406,8081300,0.0,0.0
2025-01-31 00:00:00-05:00,344.7079698329951,349.4636591256044,339.97216789657114,340.06170654296875,8624100,0.0,0.0
2025-02-03 00:00:00-05:00,338.2708406320956,344.2403260550149,337.5146960958998,344.0612487792969,8004500,0.0,0.0
2025-02-04 00:00:00-05:00,342.84746261819254,344.2502953787101,340.7979416563404,343.3946533203125,5532600,0.0,0.0
2025-02-05 00:00:00-05:00,344.24033431000527,347.7026468687801,343.4941486142466,347.662841796875,4939100,0.0,0.0
2025-02-06 00:00:00-05:00,348.0011203196395,348.8666908968894,344.83730015370026,345.71282958984375,4294500,0.0,0.0
2025-02-07 00:00:00-05:00,346.23017367976746,348.96618798327137,345.4441828874778,346.25006103515625,4261200,0.0,0.0
2025-02-10 00:00:00-05:00,346.92662417081976,350.11033167316214,345.9317098833925,349.4437561035156,6067000,0.0,0.0
2025-02-11 00:00:00-05:00,347.1117411309029,350.91871626703335,345.06874699638274,349.52349853515625,5154800,0.59,0.0
2025-02-12 00:00:00-05:00,347.9687950253368,350.62966891192434,346.3044790841352,350.29083251953125,6760100,0.0,0.0
2025-02-13 00:00:00-05:00,351.9153013565378,354.86519459206784,349.5334708250506,354.416748046875,4279200,0.0,0.0
2025-02-14 00:00:00-05:00,353.2208157265881,354.21740411646994,352.014952290601,352.6029357910156,5720300,0.0,0.0
2025-02-18 00:00:00-05:00,352.48336315463786,355.5229456913942,351.19775556812544,355.51300048828125,5822000,0.0,0.0
2025-02-19 00:00:00-05:00,354.8053798368775,355.9315295589045,352.97166088931954,354.0180969238281,4152300,0.0,0.0
2025-02-20 00:00:00-05:00,354.0181000759548,354.91502353247444,347.8691364085418,349.29425048828125,5697000,0.0,0.0
2025-02-21 00:00:00-05:00,349.29427775583406,352.11464011417877,346.29456718834103,347.3409729003906,6924100,0.0,0.0
2025-02-24 00:00:00-05:00,347.57015899333004,349.6031773080825,346.17491098735235,348.6663818359375,5055900,0.0,0.0
2025-02-25 00:00:00-05:00,350.1712795608142,351.38711868895854,344.8196044389993,350.8888244628906,6191900,0.0,0.0
2025-02-26 00:00:00-05:00,348.80595179366384,350.62969524540307,347.79938774332174,349.4338073730469,5960600,0.0,0.0
2025-02-27 00:00:00-05:00,350.699471170584,359.0807837252868,350.48022049398367,354.5263671875,7298100,0.0,0.0
2025-02-28 00:00:00-05:00,353.4998874597641,362.75820285612093,352.5032989903792,361.47259521484375,15857300,0.0,0.0
2025-03-03 00:00:00-05:00,361.7615993700467,365.28953092099596,358.31341192487935,360.58563232421875,9099600,0.0,0.0
2025-03-04 00:00:00-05:00,358.8814420481313,359.04089984526723,349.20457698627683,351.0283508300781,8955800,0.0,0.0
2025-03-05 00:00:00-05:00,349.63311192861136,352.9019208224355,347.7495755763619,351.476806640625,8244200,0.0,0.0
2025-03-06 00:00:00-05:00,344.77971733146376,347.6797932501726,339.22874300966646,342.9858703613281,8611100,0.0,0.0
2025-03-07 00:00:00-05:00,339.70710640546474,345.2082942164304,337.9830278195071,344.1419372558594,6358700,0.0,0.0
2025-03-10 00:00:00-04:00,338.7802782387639,343.83298895134755,336.4881369819195,340.3150329589844,8204300,0.0,0.0
2025-03-11 00:00:00-04:00,337.2554955032035,338.4513833755826,328.45560260195697,331.00689697265625,9776100,0.0,0.0
2025-03-12 00:00:00-04:00,334.8238250267597,335.0131792666172,327.9872123985356,331.7044982910156,6295400,0.0,0.0
2025-03-13 00:00:00-04:00,329.860785802604,335.05303328033676,326.58203185417057,327.4291076660156,7915300,0.0,0.0
2025-03-14 00:00:00-04:00,326.0936925289463,331.63472178135737,325.2665375117784,330.66802978515625,7810600,0.0,0.0
2025-03-17 00:00:00-04:00,328.9040618422397,334.9633058108515,328.6349939284806,333.40863037109375,6149400,0.0,0.0
2025-03-18 00:00:00-04:00,334.14614462032625,334.6543840406143,331.1663245208972,333.6278991699219,7778300,0.0,0.0
2025-03-19 00:00:00-04:00,335.65094618373655,339.8665258790701,333.35880512999177,338.7104797363281,5614900,0.0,0.0
2025-03-20 00:00:00-04:00,337.8434721507099,341.0724088778947,336.5080473263376,338.3417663574219,5432700,0.0,0.0
2025-03-21 00:00:00-04:00,336.21905036178754,338.2720201958636,334.3753555925729,334.514892578125,17279700,0.0,0.0
2025-03-24 00:00:00-04:00,337.4946458640886,344.042238762878,336.49805749277084,342.69683837890625,5675100,0.0,0.0
2025-03-25 00:00:00-04:00,343.3845125462347,344.35120455546524,339.5077993060084,343.4443054199219,3931200,0.0,0.0
2025-03-26 00:00:00-04:00,344.80962096402357,346.19489347938594,341.8298312923554,343.00579833984375,6187100,0.0,0.0
2025-03-27 00:00:00-04:00,342.8263887653159,349.6430493574294,342.14871599373174,348.6663818359375,7254800,0.0,0.0
2025-03-28 00:00:00-04:00,347.9987260604294,350.4204287139867,340.4445685177187,341.68035888671875,5687600,0.0,0.0
2025-03-31 00:00:00-04:00,338.19229088504153,350.65959150306696,333.34885528474587,349.2643737792969,9950800,0.0,0.0
2025-04-01 00:00:00-04:00,349.2444388738227,349.25441449006115,341.4012930871158,345.16839599609375,7473300,0.0,0.0
2025-04-02 00:00:00-04:00,342.2683129198612,347.012083302988,341.87962885631066,345.1484375,5682500,0.0,0.0
2025-04-03 00:00:00-04:00,332.76085629174895,343.56387075575697,329.87075605253136,338.2321472167969,8792900,0.0,0.0
2025-04-04 00:00:00-04:00,328.8741788527114,333.50830892657933,311.0551730232646,312.0617370605469,13201700,0.0,0.0
2025-04-07 00:00:00-04:00,301.03945532212566,321.0808327842466,297.9799217361719,311.2544860839844,12163400,0.0,0.0
2025-04-08 00:00:00-04:00,321.1406332702245,325.16685888421387,302.8931022705298,307.2182922363281,9569300,0.0,0.0
2025-04-09 00:00:00-04:00,304.5972871129227,332.89041541088295,304.5972871129227,331.2958679199219,11361800,0.0,0.0
2025-04-10 00:00:00-04:00,326.9009337545504,329.0336476447197,312.20125405704687,323.5025634765625,8709800,0.0,0.0
2025-04-11 00:00:00-04:00,323.32317389564236,335.83037681836817,321.439637596295,332.2625732421875,6804500,0.0,0.0
2025-04-14 00:00:00-04:00,335.2623137278099,338.4513784209343,332.0034805461151,334.0364990234375,5011800,0.0,0.0
2025-04-15 00:00:00-04:00,335.57123622197577,338.23214054433834,333.85710301384375,334.6643371582031,4386200,0.0,0.0
2025-04-16 00:00:00-04:00,333.8571082251752,336.06953565144477,327.7380409565556,330.1996154785156,5850600,0.0,0.0
2025-04-17 00:00:00-04:00,329.94054518395365,333.17945764393295,327.31951269633896,328.4855041503906,5655900,0.0,0.0
2025-04-21 00:00:00-04:00,327.8775647373539,328.0270469060614,315.56969262272725,319.0079345703125,6362300,0.0,0.0
2025-04-22 00:00:00-04:00,322.75512368419953,331.42545544156764,321.2901678466198,330.2694091796875,5435500,0.0,0.0
2025-04-23 00:00:00-04:00,336.08948257901704,340.0858120366507,332.0632870975828,333.2292785644531,8906000,0.0,0.0
2025-04-24 00:00:00-04:00,332.1429946513934,335.6210785808075,330.1199213311704,334.564697265625,8055200,0.0,0.0
2025-04-25 00:00:00-04:00,333.61794539582627,335.22243813521203,331.0367850671635,334.02655029296875,4452800,0.0,0.0
2025-04-28 00:00:00-04:00,335.6310305652879,338.1822943634641,333.877025298993,336.3585510253906,5422900,0.0,0.0
