Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,50.21975075080747,50.528085326647265,50.19053748719522,50.41448974609375,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.148350710661,50.22624408697936,49.703696199230954,50.073699951171875,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.297651413116036,51.128533951516246,50.23598597474199,51.01493835449219,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,50.894845780122736,51.423882601497525,50.739055317379915,51.34598922729492,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.33301184742284,51.64459279858436,51.06686839209565,51.3167839050293,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.258361474936116,51.33950118752297,50.914324636362345,50.992218017578125,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,50.57028805453813,50.72607853209861,49.804317277947945,49.817298889160156,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.16458373943036,50.46967204198482,50.08668664087462,50.2684440612793,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.232742800508184,50.47291933506731,49.93738977247722,50.19379425048828,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.408005912665935,50.59625227915465,50.24896910056776,50.32037353515625,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.4469506978168,50.50212718536765,49.88220792614525,50.02501678466797,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.021779598572486,50.200290704361755,49.84651482458638,50.197044372558594,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.112649947120985,50.30089630253875,49.92440359170322,50.258705139160156,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.20027967372699,50.5215958792056,49.93738257051487,50.167823791503906,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.24248207309733,50.372309345366986,49.90169151918946,50.18406295776367,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.2846722547813,51.135029108445494,50.27493326024429,51.112308502197266,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.24861716463281,51.53423486625116,51.09931936609258,51.40116500854492,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.427139419923314,51.76144101679568,51.13827903874527,51.70301818847656,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.07951529216727,52.09574323672693,51.371963537747554,51.66082763671875,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.68354195476856,52.15415600406188,51.586170584922584,51.845821380615234,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,51.95618070945841,52.13793443148022,51.64784233400225,51.6575813293457,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.69977679064435,52.23530639601813,51.69977679064435,51.901004791259766,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,51.9172253245608,52.13792757023561,51.576434819155736,51.884769439697266,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,51.913978378881055,52.07626151561629,51.592662151064,51.6413459777832,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.45309915712471,52.0697683853724,51.45309915712471,51.67704772949219,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.612131956450085,51.76792241706717,51.446602502729554,51.690025329589844,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.852312370065654,52.011349173733514,51.26809531285691,51.39142990112305,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.76792860412704,52.322932418552945,51.64134767901682,52.0892448425293,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.251519651748964,52.45599392669967,51.771162964955145,52.14116668701172,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.372138523677975,52.6848271458281,52.12459243259019,52.19950485229492,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.293966935587754,52.71088511783769,52.147396233883214,52.50568389892578,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.766255063206074,53.02031316968805,51.847732705872936,52.11481857299805,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,51.964989844452134,52.37213811550337,51.76304278117343,51.84773254394531,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.07572642802444,52.43075989522032,51.5838958962524,51.873783111572266,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.5872062360315,52.007332835510454,50.5872062360315,51.44058609008789,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.34286288091327,51.73698336166568,51.15069317576526,51.30377960205078,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.12789478600523,51.23864006810367,50.89012231698821,51.14092254638672,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.01063408459958,51.59366639385738,50.97805909450545,51.49595260620117,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.505723718328426,51.86401507000254,51.079035695702714,51.10183334350586,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.19629556087822,51.476412912606236,50.98783648308457,51.404754638671875,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.41778151781944,51.733728001099145,51.41778151781944,51.697898864746094,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.789097716458514,52.18973021006906,51.74349869437664,52.131099700927734,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.24511003501957,52.534997293758174,52.08876571667585,52.50568389892578,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.47962438052698,53.088715974003144,52.427505884171445,52.964942932128906,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.049631731454724,53.07894512558357,52.16367688789464,52.626197814941406,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.71739443726955,53.026825164031706,52.17344539780271,52.2027587890625,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.24511015295481,52.821630527062936,52.085507962037745,52.5936279296875,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.7662496542515,53.24831029651417,52.60013547233791,53.24505615234375,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.248309981411424,53.37208301295708,53.11476706232832,53.342769622802734,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.417689386432855,53.57403369043532,53.30694410660277,53.5284309387207,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.580547091696495,53.720605767290394,53.43071852764963,53.58706283569336,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.7206090199954,54.020269893775485,53.53820918000484,53.600093841552734,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.743408566552155,53.98443891522453,53.551235116522705,53.82483673095703,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.81180591921087,53.958380334371796,53.34277300925502,53.62614822387695,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.63917734606403,53.808549413741396,53.173402296180114,53.2287712097168,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.21574020385742,53.34602898242338,52.88025396094571,53.21574020385742,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.287398853143664,53.64894434536504,53.078939787984446,53.388370513916016,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.50237800853595,53.58054830055028,52.69785507371945,52.740196228027344,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,52.886770211541155,53.127800557267946,52.72391388472164,53.11477279663086,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.07242429302472,53.26785559941265,52.88025458600144,52.92911148071289,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.76625059999749,52.84116674055798,52.20927380853422,52.675048828125,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.76625847481673,53.03660595900997,52.63271553261993,52.94214630126953,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.101746098798316,53.134317364814116,51.85098786404532,52.09202194213867,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,51.94870308601259,52.20276118619531,51.56435620000176,52.14739227294922,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.01384409000229,52.35910395738672,51.68486985442605,51.81841278076172,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.00082076233563,52.45682594691701,51.792361675388996,52.4405403137207,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.261390375885355,52.42750456650283,51.789099596471324,51.81515884399414,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.675098565751185,51.785843849067554,49.39507646205404,50.945491790771484,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.512284404795686,50.76308834663835,49.91947847638765,50.759830474853516,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,50.88686400906978,51.489439856402555,50.70120258316925,51.33309555053711,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.54806554609705,51.948698025365495,51.150690938476835,51.538291931152344,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.6360110963774,51.89006917994618,51.388465028771684,51.77281188964844,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.873786816018224,52.26464944501875,51.75652951833498,52.0594482421875,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.29070134544236,52.79230922102592,52.219043077501844,52.508934020996094,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.35584853396032,52.671791274337494,52.24184538654593,52.577335357666016,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.7271661132516,52.8835104178426,52.34933497570889,52.616424560546875,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.58059447217147,52.70762165466582,52.186473982134125,52.36561965942383,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.385167759733804,52.47311167016174,51.69464423738122,51.71092987060547,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.7011559273907,52.554535715065484,51.469895480690354,52.443790435791016,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.57082131460609,53.24831329480013,52.567563442710224,53.17340087890625,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.14408281318709,53.525175539831935,52.91933811442248,53.013797760009766,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,52.997518018718765,53.368837171119914,52.63922662757488,52.691341400146484,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.59687840205042,52.75648057051305,52.293959696393436,52.49590301513672,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.59036790713037,53.176658146384675,52.372138935339215,53.098487854003906,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.09197061393357,53.29391767468359,52.74996860526173,53.22551727294922,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.54145783319069,54.1310096312391,53.29716962916504,53.912776947021484,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.030034548004345,54.166839074170866,53.58054514465524,53.632659912109375,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.58054595971499,53.948607209372845,53.44048728708007,53.70431900024414,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,53.994210910124785,54.26781251634332,53.85089436304181,53.95512390136719,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.01700792895655,54.160324474368046,53.280889152832756,53.515403747558594,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.538202676040235,53.58705957041266,53.17339931283386,53.39162826538086,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.59682900379983,54.21243630479027,53.385112069105794,54.13100814819336,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.192899089296546,54.67822139604026,54.08541167359242,54.6163330078125,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.775931731943366,55.095132359180674,54.47627088128725,54.6065559387207,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.84433357700605,55.352453514971536,54.560958351066034,55.30033874511719,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.707670955046886,51.93567352669157,50.64908625543149,50.824974060058594,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.79566631527858,51.31355617117399,50.48948969529965,50.60023498535156,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.66211642559496,50.8152028508146,50.48948276976702,50.58394241333008,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.63605339489514,51.08880062072566,50.20284967067033,50.76634216308594,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.7207442095798,50.82823161479711,50.28428257258785,50.37874221801758,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.53509038646182,50.85429102717339,50.38851596311964,50.83149337768555,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.79566218326116,51.25492521209911,50.79566218326116,51.06275177001953,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.026923741403515,51.76304253374549,51.026923741403515,51.671844482421875,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.714186361801595,51.714186361801595,50.68491871383587,50.838008880615234,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.609999617478366,50.68491576046957,49.71427868362918,50.27125549316406,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,49.93902395024976,50.46342950203883,49.93576607833637,50.25822830200195,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.307084698375476,50.763089845622744,50.07582425287081,50.724002838134766,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.6653687283875,50.756570496867774,50.04650730646536,50.17353820800781,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.461239407959965,50.52335391105699,49.76815125085722,49.843345642089844,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.411803916526154,49.51315060340644,48.88872062160838,49.444496154785156,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.437950565322154,49.59487553587843,49.114294450406405,49.48372268676758,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.54583825993561,50.363155364990234,49.248334429625984,50.363155364990234,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.134309538731934,50.696621220714384,50.06238138352975,50.6639289855957,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.81105588617122,51.04644151310948,50.222588077438466,50.252010345458984,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.82085478730901,51.37663027615801,50.7260480521969,51.21316909790039,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.213168948287425,51.32432554228711,51.0366278831757,51.13470458984375,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.10201449638623,51.63817765786215,51.05297614099661,51.615291595458984,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.579327189573675,51.762408198227405,51.491056657077515,51.51394271850586,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.500860291001466,51.68067131895566,51.37989752893765,51.54009246826172,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.409323747670555,52.157986383485365,51.38970765895836,52.076255798339844,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.05009848432634,52.15798509889312,51.48778309304706,51.576053619384766,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.22952225544408,51.74933560822938,51.22298231086047,51.73625946044922,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.74972144332399,52.926262491620164,52.363947114289566,52.671260833740234,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.75627150387736,52.81184980624208,52.432611606134685,52.739925384521484,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.77915163910823,53.09300160740008,52.710497192381055,52.906654357910156,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.759530726335086,52.95895784565012,52.51433522718062,52.65818405151367,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.22049824356452,53.27280656563478,52.79876169536312,53.08972930908203,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.25646479994387,53.31204309819427,52.41299163462827,52.471839904785156,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.7660720025271,53.24665683921847,52.44568211139953,53.236846923828125,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.305502887130835,53.740315613848,53.17800391451007,53.7043571472168,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.730509596725064,54.077051790356386,53.45916179123939,53.95608901977539,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.84493849668775,54.20782682414589,53.49185634396663,54.135902404785156,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.85841296862742,54.85841296862742,53.97897755662827,54.02474594116211,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,54.972830231257184,55.7672649964154,54.89763584728195,55.437068939208984,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.58091341526331,55.58091341526331,54.946677340137796,55.139564514160156,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.18206739495226,55.561305571759355,55.03495232978814,55.515533447265625,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.665925697631586,55.793424680448574,55.31611350514898,55.37495803833008,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.374955073363246,55.75745948410739,55.296494452860536,55.37168884277344,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.378224476665316,55.48938107440496,55.224569467827564,55.342262268066406,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.325915677066604,55.69534393434161,55.26706740675662,55.67572784423828,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.78034076782008,55.927459563065625,55.012062040174186,55.29648971557617,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.16898769271433,55.21148610113457,54.773407164438886,55.11994934082031,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.51226261650695,55.52861247599225,54.91398870787652,55.34553146362305,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.672453142806766,56.20861624971834,55.34552706542661,55.69533920288086,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.212283839047956,57.401904791070244,56.4930434342531,56.78728103637695,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.84612400387812,57.365941009683404,56.65977677018123,57.3463249206543,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.5686377670935,58.07864488786888,57.313636077399124,57.39536666870117,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,57.98383776429474,58.69000208644645,57.06190392034201,58.454612731933594,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.49384731959619,58.650772315261214,58.08192060899564,58.44480895996094,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.40556964718881,58.61153297735088,58.17018405311404,58.47422409057617,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.66998092676309,57.71901927854961,57.08151322255193,57.6307487487793,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,57.37575257448647,58.24864804067301,57.277675861512144,58.160377502441406,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,58.964618833603744,59.45500988384653,58.886158211086034,59.40597152709961,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.82770062994327,59.89635506906017,59.19019084798771,59.20000076293945,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.84692587869224,59.12154366888237,58.58211426327171,58.96461868286133,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,58.94500050480935,59.54327816201411,58.7194210792281,59.494239807128906,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.77866523214118,60.386749040664455,59.4844313726226,60.22982406616211,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.08270172172954,60.278858863633765,59.710007267636435,60.102317810058594,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.307021456242325,60.464480895261396,59.637817901878975,60.051151275634766,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.72638544640182,59.933053997802396,59.43114948542391,59.8936882019043,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.0019407934864,60.100351526691625,59.63781282154364,59.903526306152344,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,59.87401009765002,60.307022624810664,59.77559935415463,60.27750015258789,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.30702431381948,60.68099190700823,60.08067659413742,60.474327087402344,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.34638211383352,60.55304690604179,59.883843408685536,59.903526306152344,14029400,0.0,0.0
2024-03-25 00:00:00-04:00,59.90353141962019,60.021628814502044,59.40163063082429,59.60829544067383,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.50004237007132,59.86417037920203,59.27369465727962,59.54924774169922,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,59.903525062808406,60.08066738220415,59.421307224331244,59.75590896606445,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.696867032938535,59.8051211019497,59.204805813163524,59.21464538574219,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,58.94893245466369,59.14575392866605,57.94512716990991,58.220680236816406,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.437187606989646,58.555281240688714,58.00417135987817,58.486392974853516,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.594644572363265,58.860358052607964,58.3486139892621,58.55527877807617,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.604483293668736,59.086704881367865,58.54543835722346,58.89971923828125,10335900,0.0,0.0
2024-04-08 00:00:00-04:00,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500,0.0,0.0
2024-04-10 00:00:00-04:00,58.67338253314772,59.79528158505506,58.447034808125146,59.65750503540039,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.785438324839404,59.923214865997295,59.116234764247494,59.13591766357422,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.04734690149404,59.75591626563331,58.998141529901964,59.185123443603516,12280600,0.0,0.0
2024-04-15 00:00:00-04:00,59.54924361863976,59.736229273660186,58.958771691729545,58.97845458984375,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.07686302764935,59.33273693904915,58.830832441988136,58.8898811340332,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.19496110998798,59.47051416785767,58.624168342539214,58.70289993286133,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,58.880045018911204,58.98829532948866,58.27972975399639,58.319091796875,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800,0.0,0.0
2024-04-22 00:00:00-04:00,58.61433437570293,59.440997382489016,58.10259025206114,59.185123443603516,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.293376300161995,59.39178704133219,57.63021074795929,58.15179443359375,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.04353479971002,59.08670582507256,57.8762358049381,58.919403076171875,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.096542202691495,59.56892044691194,58.880037853754146,59.25400161743164,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.15559428606843,59.43114733914606,59.04734022832257,59.20479965209961,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.224482497302034,59.43114728692868,58.9882914847796,59.283531188964844,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.36830280967968,58.46671355125546,57.78767042447264,57.91560363769531,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.004172932968714,58.939089964253164,57.649892022263295,58.76194763183594,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.67337207993243,59.027656718284945,58.20099381350533,58.87019729614258,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.04734003072784,59.04734003072784,58.4470248064215,58.919403076171875,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.21464915856081,59.834647386136226,59.09655550944672,59.65750503540039,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.66734107600415,59.88384544725166,59.26385104952099,59.34257888793945,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.44923254065896,59.82449452700081,59.20235034885151,59.68623733520508,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.656615624337235,59.824497481962744,59.40973342033532,59.72574234008789,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,59.8639925322706,60.584888076892774,59.53810999952621,59.656612396240234,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.765240813667184,59.79486547089178,58.69870794810266,59.11347198486328,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.08385467529297,59.19247968766616,58.72834367589353,59.08385467529297,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.4190996532714,63.61660239618372,62.15506024931713,63.21171951293945,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.43884813065125,64.07086596118911,62.836458725817195,63.8437385559082,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.616605334192066,63.95236905374564,63.07346523185263,63.379600524902344,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.72523096993079,64.37700358118975,63.646226859309095,64.3375015258789,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900,0.0,0.0
