Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,89.0021898177403,89.75891099747778,88.62382922787155,89.25443267822266,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,88.9439764066667,89.95294037466043,88.65292640373636,88.93427276611328,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,89.47757054768755,91.07832344698619,89.2156240502576,90.6611557006836,9300100,0.0,0.0
2024-05-31 00:00:00-04:00,90.70966338036828,92.23280930362803,90.19548144601507,92.21340942382812,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,92.05757336491855,92.76855876456182,91.59982398860066,91.94070434570312,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,91.8335616809359,92.63219877735985,90.97649007985264,92.27183532714844,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,92.83672573802694,92.83672573802694,91.25892725753185,91.86277770996094,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,92.38872235365587,94.27818414757597,91.54138478583263,93.226318359375,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,92.90491504602088,95.3884858438666,92.8172632777047,94.03469848632812,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,93.23605309562421,94.463222328049,93.10943508944487,93.49901580810547,7035100,0.0,0.0
2024-06-11 00:00:00-04:00,93.0315182300618,93.49901658245312,92.05757014066126,93.37240600585938,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,93.83988791289967,93.98598159840212,91.06413761088703,91.23944854736328,9861300,0.0,0.0
2024-06-13 00:00:00-04:00,91.59007304202875,92.06730549307267,91.27840997166463,91.72642517089844,8348200,0.0,0.0
2024-06-14 00:00:00-04:00,91.35633063150894,92.31079556530135,90.86935660347453,90.9570083618164,7426800,0.0,0.0
2024-06-17 00:00:00-04:00,89.6129748195465,92.64195427736206,89.6129748195465,92.52507781982422,6365400,0.0,0.0
2024-06-18 00:00:00-04:00,92.20366376082696,92.77829699700843,91.75564853176448,92.31079864501953,6712000,0.0,0.0
2024-06-20 00:00:00-04:00,91.43424086096185,93.58666517395703,91.08361896620269,93.08021545410156,9393800,0.0,0.0
2024-06-21 00:00:00-04:00,93.46006693755066,94.67750216875673,92.93413402599346,94.64828491210938,15124400,0.0,0.0
2024-06-24 00:00:00-04:00,94.76514491416957,95.48586436531895,94.16129446931629,94.6385269165039,9466900,0.0,0.0
2024-06-25 00:00:00-04:00,94.77489837404036,95.0963030681739,92.03810626913187,92.2815933227539,9006500,0.0,0.0
2024-06-26 00:00:00-04:00,91.63876772844024,92.01861430110024,90.72326162155785,91.60955047607422,10160400,0.0,0.0
2024-06-27 00:00:00-04:00,91.32711168060214,92.2718425431901,90.95701407109358,91.73617553710938,25772700,0.0,0.0
2024-06-28 00:00:00-04:00,75.12061456493274,76.99060057135817,72.60783410461599,73.4064712524414,129967000,0.0,0.0
2024-07-01 00:00:00-04:00,73.5330774909332,75.0524340652609,72.35460124666186,74.82843017578125,44369000,0.0,0.0
2024-07-02 00:00:00-04:00,74.8186993926925,74.93557585010575,73.42595318871648,74.05902099609375,26183400,0.0,0.0
2024-07-03 00:00:00-04:00,73.53308241034118,73.94213883377493,73.06558404739232,73.27985382080078,15952000,0.0,0.0
2024-07-05 00:00:00-04:00,73.39672871602666,74.1077066611447,72.831837040019,73.46490478515625,19603700,0.0,0.0
2024-07-08 00:00:00-04:00,73.44542185385546,73.52333204615725,71.09820361970628,71.14690399169922,29905000,0.0,0.0
2024-07-09 00:00:00-04:00,71.39040118011471,72.2085140458058,70.49436324973242,70.57228088378906,23445500,0.0,0.0
2024-07-10 00:00:00-04:00,70.37749559627609,70.74759321928198,69.80286232224,70.65019989013672,21378200,0.0,0.0
2024-07-11 00:00:00-04:00,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700,0.0,0.0
2024-07-12 00:00:00-04:00,71.65335687545522,72.12085520328516,71.26377617403591,71.50726318359375,14527500,0.0,0.0
2024-07-15 00:00:00-04:00,71.09820692639062,71.10794848736897,69.38405629525907,69.45223236083984,20775800,0.0,0.0
2024-07-16 00:00:00-04:00,69.64703409825871,71.05925593967618,69.64703409825871,70.91316223144531,20980700,0.0,0.0
2024-07-17 00:00:00-04:00,70.64044901115747,71.42934453301065,70.61123175933086,71.1663818359375,11161600,0.0,0.0
2024-07-18 00:00:00-04:00,71.06899512912976,72.00398442770468,70.46514462289757,70.4943618774414,14440100,0.0,0.0
2024-07-19 00:00:00-04:00,70.41644935544826,70.92289908900189,69.97816825982795,70.80602264404297,11913300,0.0,0.0
2024-07-22 00:00:00-04:00,71.21509926340737,73.37725815332288,71.16639887827817,72.9097671508789,19385500,0.0,0.0
2024-07-23 00:00:00-04:00,72.68573722914712,73.08505947950009,71.3319500912274,71.48778533935547,11041800,0.0,0.0
2024-07-24 00:00:00-04:00,71.34169209440574,71.47804422204675,69.22822668533652,69.23796081542969,18563300,0.0,0.0
2024-07-25 00:00:00-04:00,69.66650585629539,70.5430606255297,69.0626627946495,69.54963684082031,13855400,0.0,0.0
2024-07-26 00:00:00-04:00,70.12426913005552,70.8839475233962,69.99765854137706,70.669677734375,8892000,0.0,0.0
2024-07-29 00:00:00-04:00,70.61123973143702,71.94555135035607,70.31905231891518,71.6338882446289,10471800,0.0,0.0
2024-07-30 00:00:00-04:00,71.77023497681384,72.54938896705887,71.54622365335506,72.38381958007812,8515700,0.0,0.0
2024-07-31 00:00:00-04:00,72.55914518372818,73.46491736042832,71.99425341102582,72.9097671508789,14632900,0.0,0.0
2024-08-01 00:00:00-04:00,72.75391791159495,72.84157710189076,71.3514377425688,71.92606353759766,9563500,0.0,0.0
2024-08-02 00:00:00-04:00,70.93264248568124,72.19877056764152,70.04634614073811,72.08190155029297,11526600,0.0,0.0
2024-08-05 00:00:00-04:00,69.20875003562603,70.72811413384086,68.90682850056436,69.55937194824219,13191500,0.0,0.0
2024-08-06 00:00:00-04:00,69.79312374282243,71.33195607877047,69.64703004309779,70.61123657226562,13469700,0.0,0.0
2024-08-07 00:00:00-04:00,70.98134772775212,72.27670071905884,70.64046731704921,70.7281265258789,9571200,0.0,0.0
2024-08-08 00:00:00-04:00,71.32222805185805,72.27669310122732,71.14691708331176,72.25721740722656,8828000,0.0,0.0
2024-08-09 00:00:00-04:00,72.18904269312404,72.63705796993575,71.45858154885028,72.40330505371094,7186600,0.0,0.0
2024-08-12 00:00:00-04:00,72.76366404808701,73.04610989803555,72.12086214491426,72.69548797607422,7067300,0.0,0.0
2024-08-13 00:00:00-04:00,73.28960153859133,76.99060764502003,73.11429056658922,76.4549331665039,22114800,0.0,0.0
2024-08-14 00:00:00-04:00,75.96795362664916,77.02955351447086,75.40306193171412,76.47440338134766,13613000,0.0,0.0
2024-08-15 00:00:00-04:00,79.9611349237483,80.89612417766881,78.56838888881136,80.35071563720703,23583600,0.0,0.0
2024-08-16 00:00:00-04:00,80.72081875122186,81.75320882712076,80.2922866246669,81.06170654296875,13794200,0.0,0.0
2024-08-19 00:00:00-04:00,81.06169676697728,81.80189191022991,80.75976782871776,81.11038970947266,9627300,0.0,0.0
2024-08-20 00:00:00-04:00,81.31492634591173,81.71424864126473,80.61368251157876,81.38310241699219,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,81.49024083139375,82.0453909858285,81.05196713128437,81.8116455078125,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,82.24992198235013,82.47393333637139,81.0422283027893,81.23702239990234,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,81.1688266515427,82.04538137976718,81.05195764153537,81.86033630371094,9219700,0.0,0.0
2024-08-26 00:00:00-04:00,81.29544738990107,82.30835428432114,81.20778819881077,82.08434295654297,7853300,0.0,0.0
2024-08-27 00:00:00-04:00,81.87981348347012,83.16542463135619,81.43179826548615,83.06803131103516,14954000,0.0,0.0
2024-08-28 00:00:00-04:00,82.83428822129551,83.20438582133639,79.74686712146249,80.63316345214844,11088600,0.0,0.0
2024-08-29 00:00:00-04:00,81.27596457762122,81.7045041120682,80.7013387751893,81.0909194946289,7477200,0.0,0.0
2024-08-30 00:00:00-04:00,81.42205729848645,81.69476156962916,79.91244224590817,81.14935302734375,13755300,0.0,0.0
2024-09-03 00:00:00-04:00,80.91455904017413,81.13956956381148,79.2514650375231,79.55473327636719,10133700,0.37,0.0
2024-09-04 00:00:00-04:00,78.3612185248855,79.3297258959197,77.94055250089633,79.26124572753906,12837400,0.0,0.0
2024-09-05 00:00:00-04:00,79.36886166688191,79.47647443061706,78.46883442816869,79.07537841796875,7596300,0.0,0.0
2024-09-06 00:00:00-04:00,79.12428041723747,80.10257274048422,78.60578668012118,78.87970733642578,8512200,0.0,0.0
2024-09-09 00:00:00-04:00,78.99711591794653,79.80910044871972,77.30466668294814,77.76446533203125,8003300,0.0,0.0
2024-09-10 00:00:00-04:00,77.83294273973998,77.83294273973998,75.8665803445861,76.39485168457031,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,76.30680928314347,76.8839982322867,75.0741587356346,76.69812774658203,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,76.53181982534878,77.35358188116876,75.84701064838657,76.69812774658203,7176900,0.0,0.0
2024-09-13 00:00:00-04:00,76.60029702764103,77.76445989492974,76.41441908536208,77.29488372802734,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,77.60794274304621,78.25361188631251,76.98183616494227,78.06774139404297,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,78.27318191536982,79.22212679699788,78.1264365534248,78.8895034790039,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,78.90906416085376,79.9851842480146,78.48839815378982,79.14385223388672,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,80.8069511106926,81.31566734069673,78.72319097628072,79.22212219238281,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,85.96255401496614,86.08972933725408,82.96897426036949,84.64185333251953,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,83.54618211327885,84.65164996614479,83.20378122644244,84.32881164550781,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,85.54188458082103,86.36364656364238,84.77881774997888,85.56144714355469,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,85.94298395954948,86.18755705417756,85.3462250115547,86.08972930908203,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,87.96806355502504,88.65287281245696,87.11695382059733,87.44956970214844,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,87.7528319515911,87.80174956081356,85.82560204696175,86.4810562133789,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,86.08973034502104,87.69412926798505,85.80602465618516,87.19519805908203,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,81.0906562937789,83.37986438684709,79.99496612077941,81.29609680175781,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,80.61130078424435,81.96134170192283,80.20041973935687,80.31781005859375,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,80.35693910491429,80.67977739611975,78.3514366503361,79.07537841796875,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,78.9971076640138,79.65256175053845,78.19490823148764,79.01667022705078,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,81.58959325137405,81.63850339646302,80.24932988444584,80.31781005859375,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,80.25910172671405,80.48410477750964,79.41776974596101,80.36671447753906,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,80.21997751385516,80.25911010585683,79.04602960892,79.82865905761719,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,79.29060682252468,80.92435343847015,79.29060682252468,80.3373794555664,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,80.35694467485456,82.2646120482461,80.2689019332116,82.11787414550781,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,82.28417103082053,82.92006255783987,81.57001432366192,81.58958435058594,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,81.96134250303385,82.12765043276443,80.83630466208243,81.12001037597656,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,81.05152133358092,81.28630941244138,79.67213297352502,79.71126556396484,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,79.58408483334871,80.63085739735358,79.46669452277759,79.6525650024414,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,79.24168405558584,79.28081664706919,78.05795115238422,78.31230926513672,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,78.75254005070111,79.04603076310968,77.31444899470108,77.32423400878906,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,77.50032230221906,77.85250815050647,76.81551316886984,77.13835144042969,9385400,0.0,0.0
2024-10-28 00:00:00-04:00,77.59815564854759,77.91120892920813,77.10900943102932,77.19705963134766,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,77.1677039316852,77.74490034460733,76.5024647829733,76.69812774658203,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,76.30679947235923,76.41441222256351,74.7610958455868,74.79044342041016,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,74.54588380329055,75.66113663058762,73.56759132574722,75.45569610595703,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,75.37743146604406,76.43398157240394,75.28938126997656,76.3655014038086,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,76.29703385833729,76.84488276151869,75.43613910159482,75.514404296875,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,75.57309750665175,76.30681689992021,75.32852437556227,76.2872543334961,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,75.20133848536194,75.27959620386032,73.48932680789086,73.68498229980469,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,74.05673948201857,74.71220113141626,73.57737824546876,74.27196502685547,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,73.86107779981847,74.89806537787027,73.61650469452105,74.23282623291016,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,74.49697382325208,75.71983942289908,74.44805621375447,74.93720245361328,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,74.80024004630698,75.74918491973871,74.48718675995849,74.99590301513672,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,75.24048107285836,75.61222954239612,74.81002997692441,74.85894012451172,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,75.01547055727012,75.30896129809776,74.0273930245153,74.03717803955078,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,74.35022641366723,75.96441045356187,73.96869295417311,74.99590301513672,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,74.50675595440923,74.54588108395797,72.63821380784928,73.26432037353516,12595100,0.0,0.0
2024-11-19 00:00:00-05:00,72.88279202587408,73.10780258733239,72.00232727374521,72.30560302734375,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,72.06103072000425,72.23711620865487,71.13164834626377,71.76753997802734,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,71.76753786202227,73.91977836046394,71.61100748057517,73.46976470947266,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,74.47740534852653,75.81766876067586,74.18392207675288,75.71984100341797,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,76.79595490013396,78.12643318722586,76.7079121650279,77.53945922851562,18328900,0.0,0.0
2024-11-26 00:00:00-05:00,77.18727586725065,77.18727586725065,75.88614511627222,75.92527770996094,9495600,0.0,0.0
2024-11-27 00:00:00-05:00,75.92527031578659,77.3340136962702,75.90570028895857,76.63941955566406,8713500,0.0,0.0
2024-11-29 00:00:00-05:00,76.50246274153633,77.46119257818856,76.33615482474094,77.06008911132812,7123500,0.0,0.0
2024-12-02 00:00:00-05:00,76.61761636208244,77.7778937339206,75.90964949087622,77.76805877685547,11221000,0.4,0.0
2024-12-03 00:00:00-05:00,77.67956001438807,78.07287574268373,76.31279367251265,77.54190063476562,9414500,0.0,0.0
2024-12-04 00:00:00-05:00,76.51928664896853,77.1977561273739,75.81131980226276,77.06009674072266,15042600,0.0,0.0
2024-12-05 00:00:00-05:00,76.9519352034163,77.58123740400559,76.79460590233198,77.26658630371094,8316500,0.0,0.0
2024-12-06 00:00:00-05:00,77.89588956491703,79.82312851819692,77.52223622069117,77.57140350341797,13931100,0.0,0.0
2024-12-09 00:00:00-05:00,78.11221765879941,78.12204511435542,76.22430343149688,76.34230041503906,12043400,0.0,0.0
2024-12-10 00:00:00-05:00,76.20463559797642,76.77494305838522,75.33934695250628,75.45733642578125,12193100,0.0,0.0
2024-12-11 00:00:00-05:00,75.50650045460432,77.65989827158741,75.03452007621642,77.53206634521484,12033200,0.0,0.0
2024-12-12 00:00:00-05:00,77.39441617576162,78.04338833555035,76.55862483514314,76.65695190429688,6983200,0.0,0.0
2024-12-13 00:00:00-05:00,76.05714359303069,76.5291240062643,75.4868361150867,75.95881652832031,8037300,0.0,0.0
2024-12-16 00:00:00-05:00,75.47701210511238,77.69923237612292,75.37868503591383,75.90965270996094,13034000,0.0,0.0
2024-12-17 00:00:00-05:00,76.06697164444574,77.45340038530784,75.95880963252141,76.69627380371094,12452400,0.0,0.0
2024-12-18 00:00:00-05:00,76.67661239119322,77.67956037623927,75.55565993467314,75.61466217041016,14376900,0.0,0.0
2024-12-19 00:00:00-05:00,75.6539956505149,76.63728123993413,75.15251789938647,75.81131744384766,27067600,0.0,0.0
2024-12-20 00:00:00-05:00,74.69037610330919,76.696279703471,73.60876340273762,75.65399932861328,49883400,0.0,0.0
2024-12-23 00:00:00-05:00,75.05419189541658,77.09942775059616,74.47404948853325,75.47700500488281,14203800,0.0,0.0
2024-12-24 00:00:00-05:00,75.4671755463154,75.82115898941876,75.08369473326584,75.50650787353516,4919100,0.0,0.0
2024-12-26 00:00:00-05:00,75.31967831098261,76.16530455914517,75.26068357334887,75.65399932861328,6363500,0.0,0.0
2024-12-27 00:00:00-05:00,75.24101199769926,75.64416270095622,74.53305265610898,75.14268493652344,6334400,0.0,0.0
2024-12-30 00:00:00-05:00,74.33639344981438,74.50355020943776,73.30394802107512,73.40227508544922,9042900,0.0,0.0
2024-12-31 00:00:00-05:00,73.64809341567648,75.11318686860709,73.5300964422404,74.40522003173828,9425600,0.0,0.0
2025-01-02 00:00:00-05:00,74.97553081614744,75.40817890276821,72.01583890897868,72.43865203857422,10883400,0.0,0.0
2025-01-03 00:00:00-05:00,72.68446819441343,72.94995950177506,71.789682218557,72.08466339111328,10083500,0.0,0.0
2025-01-06 00:00:00-05:00,72.51731978522406,73.07779232959082,70.76707245375857,70.79656982421875,14947300,0.0,0.0
2025-01-07 00:00:00-05:00,71.18987918029366,72.21249710796486,70.77690102735157,70.88505554199219,10463500,0.0,0.0
2025-01-08 00:00:00-05:00,70.36391061295998,70.61956695305305,69.82310806884279,70.09842681884766,11855000,0.0,0.0
2025-01-10 00:00:00-05:00,70.64907062805278,71.18004576556855,69.90177145282236,70.00993347167969,15677400,0.0,0.0
2025-01-13 00:00:00-05:00,69.9804429049642,71.38654178490069,69.59696207424287,70.87523651123047,14584300,0.0,0.0
2025-01-14 00:00:00-05:00,70.86538909599903,71.00304847247537,69.35112845288602,69.98043060302734,16732900,0.0,0.0
2025-01-15 00:00:00-05:00,70.7867315900207,71.04238795863188,69.65595159618667,69.88211059570312,13468100,0.0,0.0
2025-01-16 00:00:00-05:00,69.71495865409902,70.0394447403138,69.14465113927449,69.92144775390625,13694600,0.0,0.0
2025-01-17 00:00:00-05:00,70.23609489315595,70.32458700152942,69.65595245361328,69.65595245361328,9711300,0.0,0.0
2025-01-21 00:00:00-05:00,70.10826693755892,72.04533328613236,69.95093763918557,71.94700622558594,14199900,0.0,0.0
2025-01-22 00:00:00-05:00,72.15349524374768,73.45143194676128,71.7896843698388,72.8024673461914,13029300,0.0,0.0
2025-01-23 00:00:00-05:00,72.11416817025871,73.25478315995777,71.16038736223375,73.04829406738281,10677400,0.0,0.0
2025-01-24 00:00:00-05:00,72.83196722299132,73.0089589386752,72.02567329640348,72.34032440185547,8106700,0.0,0.0
2025-01-27 00:00:00-05:00,72.21249612234897,74.58221049301702,72.19282620950183,74.31672668457031,11665400,0.0,0.0
2025-01-28 00:00:00-05:00,74.07090492529136,74.33638873244128,72.92046259118555,73.14661407470703,8694400,0.0,0.0
2025-01-29 00:00:00-05:00,73.20561503498709,75.82115851466527,73.07779059872905,75.30001831054688,11764800,0.0,0.0
2025-01-30 00:00:00-05:00,75.56550114064429,77.45340779915031,75.56550114064429,77.02076721191406,10902100,0.0,0.0
2025-01-31 00:00:00-05:00,76.80443681518848,77.54190099597557,75.47700279014646,75.61466217041016,13098000,0.0,0.0
2025-02-03 00:00:00-05:00,73.64809730939751,75.40817953803564,71.99617710332578,75.30984497070312,18539200,0.0,0.0
2025-02-04 00:00:00-05:00,76.25380435745325,76.8536091978042,74.76904094102106,75.43767547607422,11943700,0.0,0.0
2025-02-05 00:00:00-05:00,75.02469582221264,75.50650367558724,73.15645164345278,73.3236083984375,9807400,0.0,0.0
2025-02-06 00:00:00-05:00,73.98240850958759,74.13973781088075,70.43274679430601,70.54090881347656,16059400,0.0,0.0
2025-02-07 00:00:00-05:00,69.38063303642694,69.62645444883137,67.47306397744298,67.53205871582031,27428700,0.0,0.0
2025-02-10 00:00:00-05:00,68.20068710367184,69.76410754459205,67.96470066958214,69.75428009033203,16201300,0.0,0.0
2025-02-11 00:00:00-05:00,69.39047157810795,70.78673547224527,69.33147683668298,70.14759826660156,9636600,0.0,0.0
2025-02-12 00:00:00-05:00,69.41996542483884,71.23904237788673,69.1544816000288,71.0522232055664,10810900,0.0,0.0
2025-02-13 00:00:00-05:00,71.23904417008502,72.36982419698109,70.43275021646663,71.98634338378906,9739600,0.0,0.0
2025-02-14 00:00:00-05:00,71.94700778089558,72.27149383939978,71.13087890715735,71.81918334960938,9254400,0.0,0.0
2025-02-18 00:00:00-05:00,73.25477995011936,76.38162857558197,73.25477995011936,76.29312896728516,28252400,0.0,0.0
2025-02-19 00:00:00-05:00,75.53599827818269,76.38162448074473,74.81819650089216,75.49666595458984,14184100,0.0,0.0
2025-02-20 00:00:00-05:00,75.62449686657342,75.97847277041005,75.06401688930434,75.93914794921875,10689600,0.0,0.0
2025-02-21 00:00:00-05:00,76.10631020183392,76.6864451297956,74.59204941271695,75.22135162353516,12823400,0.0,0.0
2025-02-24 00:00:00-05:00,77.56156996579301,79.73463036872344,77.433745530988,78.93817138671875,24553500,0.0,0.0
2025-02-25 00:00:00-05:00,78.96766674565129,80.5900895396547,78.71201788255001,80.3541030883789,15522500,0.0,0.0
2025-02-26 00:00:00-05:00,80.72774940068706,81.06207041866962,79.48880739595602,79.81329345703125,16058100,0.0,0.0
2025-02-27 00:00:00-05:00,80.12794140762975,80.12794140762975,78.1318728408225,78.68251037597656,11651900,0.0,0.0
2025-02-28 00:00:00-05:00,77.92538712957743,78.6825137731033,76.87327179269785,78.10237884521484,14113800,0.0,0.0
2025-03-03 00:00:00-05:00,79.05110332491127,80.00971901150855,76.9757538963161,77.48965454101562,8628800,0.4,0.0
2025-03-04 00:00:00-05:00,76.78798971620556,77.72684357210095,75.87879006742104,76.4124526977539,10034100,0.0,0.0
2025-03-05 00:00:00-05:00,76.42233624944086,77.39082921775383,75.5625452128069,76.89669799804688,9853600,0.0,0.0
2025-03-06 00:00:00-05:00,75.83925866324044,77.4105998869473,75.83925866324044,76.7978744506836,9623700,0.0,0.0
2025-03-07 00:00:00-05:00,76.57056961104112,78.07272505404356,76.06655370523231,77.66753387451172,9294300,0.0,0.0
2025-03-10 00:00:00-04:00,76.60022200747841,79.2487655850642,75.16723697977042,75.50325012207031,15822600,0.0,0.0
2025-03-11 00:00:00-04:00,75.0189974802239,75.18700026763672,72.75587582795336,73.2994155883789,12837000,0.0,0.0
2025-03-12 00:00:00-04:00,73.48719018026105,73.62554630839136,72.3704564203969,72.71634674072266,12304900,0.0,0.0
2025-03-13 00:00:00-04:00,72.32103897686868,73.0721204730099,70.828760719229,71.7873764038086,10195900,0.0,0.0
2025-03-14 00:00:00-04:00,72.4198660340755,72.67681636415253,70.48287267314599,70.81888580322266,12183000,0.0,0.0
2025-03-17 00:00:00-04:00,71.29325107181144,73.08200365672907,71.18454160136235,72.8349380493164,15996900,0.0,0.0
2025-03-18 00:00:00-04:00,73.02270262532348,73.28953767551086,71.86643751409335,72.44950866699219,8972300,0.0,0.0
2025-03-19 00:00:00-04:00,71.78737993260528,72.56810813120916,71.44148960153868,72.13327026367188,10830500,0.0,0.0
2025-03-20 00:00:00-04:00,72.06409631553441,72.7855312242798,70.68052737236076,71.01654052734375,25202300,0.0,0.0
2025-03-21 00:00:00-04:00,65.80838738048074,67.92327578190859,64.40505662930673,67.14254760742188,77287000,0.0,0.0
2025-03-24 00:00:00-04:00,67.75527192279966,68.08140034453747,65.90722594597385,66.59900665283203,26552500,0.0,0.0
2025-03-25 00:00:00-04:00,66.76700410938474,67.25125810521018,65.46249806685152,65.75897979736328,17394100,0.0,0.0
2025-03-26 00:00:00-04:00,65.60085586761704,65.80839006832255,64.1876403238991,64.96836853027344,18688300,0.0,0.0
2025-03-27 00:00:00-04:00,64.7311824702958,66.3124006867924,64.52364828624093,65.02766418457031,16435800,0.0,0.0
2025-03-28 00:00:00-04:00,65.08696077832724,65.08696077832724,62.39888590544178,62.54712677001953,19600300,0.0,0.0
2025-03-31 00:00:00-04:00,62.102410271498876,63.238913556024094,61.91464176993536,62.73489761352539,17400000,0.0,0.0
2025-04-01 00:00:00-04:00,63.08078979604681,64.39518057665775,62.55700816884907,63.999874114990234,13489500,0.0,0.0
2025-04-02 00:00:00-04:00,63.54526820493322,64.63235521497235,63.406912087646944,64.19751739501953,11161400,0.0,0.0
2025-04-03 00:00:00-04:00,55.7083481476183,57.9912355551606,54.74973622248137,54.9276237487793,71499500,0.0,0.0
2025-04-04 00:00:00-04:00,52.595325765482606,58.524900123893836,51.88377563609827,56.57802200317383,67775700,0.0,0.0
2025-04-07 00:00:00-04:00,54.74973738082989,56.50884321152518,52.773212620076784,54.957271575927734,45374400,0.0,0.0
2025-04-08 00:00:00-04:00,58.080180313897124,58.080180313897124,51.7552995969163,52.644737243652344,30404300,0.0,0.0
2025-04-09 00:00:00-04:00,52.65462002672396,58.851025793144814,51.86401085228343,58.62372589111328,44732500,0.0,0.0
2025-04-10 00:00:00-04:00,56.55825917828216,56.578024879539015,51.66635932990966,53.761478424072266,53919800,0.0,0.0
2025-04-11 00:00:00-04:00,53.761475463804935,54.38407805446447,52.23955048012686,53.751590728759766,22617100,0.0,0.0
2025-04-14 00:00:00-04:00,54.98692057123255,56.024595360618775,54.028304815267525,54.759620666503906,28346600,0.0,0.0
2025-04-15 00:00:00-04:00,54.0381872051951,54.73985258976202,53.53417128056346,54.18642807006836,15977100,0.0,0.0
2025-04-16 00:00:00-04:00,54.077720554498455,54.502673694536895,52.713917366237375,52.921451568603516,19094900,0.0,0.0
2025-04-17 00:00:00-04:00,53.18828297991347,55.362461051239286,53.020280178590525,55.10551071166992,18935100,0.0,0.0
2025-04-21 00:00:00-04:00,54.58173170773069,55.69846927138299,52.872038214131635,55.46128463745117,17280900,0.0,0.0
2025-04-22 00:00:00-04:00,55.98506753345077,57.40816405936261,55.5798800925363,56.390254974365234,16852200,0.0,0.0
2025-04-23 00:00:00-04:00,58.30748028973354,58.50513351927632,56.034477574796085,56.71637725830078,21660300,0.0,0.0
2025-04-24 00:00:00-04:00,57.13144893825388,58.01100184392582,56.459430225396765,57.793582916259766,14508500,0.0,0.0
2025-04-25 00:00:00-04:00,57.5267547904685,57.566286192205794,55.94553642019644,56.94367980957031,17156000,0.0,0.0
