Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,13.885556059403829,13.911904127897348,13.709900035873714,13.859207153320312,26156400,0.0,0.0
2023-06-29 00:00:00-04:00,13.824076292493293,14.061211424730208,13.824076292493293,14.034862518310547,27298300,0.0,0.0
2023-06-30 00:00:00-04:00,14.052428410597994,14.087560285710893,13.90312129172819,14.008514404296875,40465300,0.0,0.0
2023-07-03 00:00:00-04:00,14.00851464987053,14.157822608947754,14.00851464987053,14.157822608947754,18424200,0.0,0.0
2023-07-05 00:00:00-04:00,14.122690782989025,14.254431967076115,14.052428706463907,14.113907814025879,32988100,0.0,0.0
2023-07-06 00:00:00-04:00,14.061213424392166,14.078779364503347,13.911906283807632,13.938254356384277,33325300,0.0,0.0
2023-07-07 00:00:00-04:00,13.891768534491288,14.079495170870521,13.882828967872276,13.954343795776367,28998300,0.278,0.0
2023-07-10 00:00:00-04:00,13.873888959599082,13.900706804430506,13.605707953713095,13.650404930114746,45305500,0.0,0.0
2023-07-11 00:00:00-04:00,13.668283454771673,13.721919997922253,13.507374677843867,13.614646911621094,39688000,0.0,0.0
2023-07-12 00:00:00-04:00,13.623587703636387,13.65040640388722,13.49843717922853,13.516315460205078,46478300,0.0,0.0
2023-07-13 00:00:00-04:00,13.534194593705633,13.561012441432458,13.417982783524046,13.516315460205078,40508200,0.0,0.0
2023-07-14 00:00:00-04:00,13.230255297457916,13.23919486363593,12.77434765266662,12.962074279785156,101745400,0.0,0.0
2023-07-17 00:00:00-04:00,12.622378885904336,12.702833279315161,12.05025941805713,12.094956398010254,160933400,0.0,0.0
2023-07-18 00:00:00-04:00,12.094956140087628,12.506166812344196,12.005563034611658,12.023441314697266,132538700,0.0,0.0
2023-07-19 00:00:00-04:00,12.801165926412601,13.087226085999752,12.756469799076967,13.042529106140137,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.042529185740156,13.105104446411133,12.917377811874216,13.105104446411133,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.060407125238028,13.212376342205511,13.051468411464148,13.194498062133789,49225400,0.0,0.0
2023-07-24 00:00:00-04:00,13.21237727649768,13.489497883659222,13.21237727649768,13.364346504211426,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.480558952477665,13.507376802008352,13.158742200537214,13.230257034301758,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.328587278541269,13.382223820311529,12.988891454060054,13.310708999633789,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.310710848157923,13.337528696505425,12.962075409544289,12.971014976501465,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.042528842496123,13.114043667816302,12.908437905627814,12.917377471923828,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,12.92631721986331,13.042529025772627,12.881620240279116,12.97995376586914,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.015710650724408,13.024649364259243,12.747529636628675,12.783287048339844,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.774348262769673,13.015711445959852,12.702833434977915,12.827984809875488,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729651114740715,12.747530247715355,12.541924481126921,12.595561027526855,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559804136618304,12.613439832725623,12.515107154846191,12.515107154846191,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524046897888184,12.595561728719993,12.416774651640468,12.524046897888184,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667075767351431,12.827984552921764,12.649196634499626,12.7564697265625,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774348353287602,12.827984900773481,12.667076110839844,12.667076110839844,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649197135742012,12.87268119010158,12.622379287925586,12.845863342285156,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.79222696250677,12.84586265527111,12.676015158152076,12.747529983520508,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.69389257081309,12.702832136504263,12.604499471473082,12.640256881713867,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.649194984471372,12.684952392986618,12.524044480929945,12.604498863220215,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.6313191441359,12.65813699256682,12.506167763918215,12.524046897888184,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.488289133871985,12.640258358278494,12.470410000401099,12.55980396270752,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.532984046189723,12.64025627173546,12.443590098639675,12.604498863220215,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595560766481599,12.80116567628485,12.541924221193293,12.747529983520508,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747529367778073,12.827983755562371,12.640257134906983,12.658135414123535,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550864897979228,12.765409393067136,12.550864897979228,12.649197578430176,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.66707610740787,12.702833521547436,12.559803864989176,12.613439559936523,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.67601723223763,12.756471637072282,12.613441110408397,12.702835083007812,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.91737858049568,13.239196174578897,12.91737858049568,13.203438758850098,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301769764504037,13.400102432248792,13.14086098771814,13.167678833007812,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230254949854274,13.301769772351546,13.14086099547072,13.221315383911133,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239194244279943,13.283890368031134,13.087225036458936,13.096163749694824,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.09616400447872,13.185557958768074,12.935256080291381,12.944194793701172,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899498759559517,13.185558051253631,12.801165238646714,13.060406684875488,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051467971403,13.194497617250057,13.00677099394481,13.060406684875488,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060407296154093,13.060407296154093,12.836923250927148,12.8726806640625,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,12.935256786284945,13.042529025772627,12.908438087020043,12.97995376586914,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,12.9888924748456,13.024649887994611,12.854802388667794,12.92631721496582,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.006772119250874,13.122983929686882,12.935257290140102,13.069347381591797,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.319650295042361,13.552073933565826,13.292832445220139,13.46268081665039,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.40904201001239,13.677223020717426,13.373284598753315,13.614646911621094,80594200,0.0,0.0
2023-09-18 00:00:00-04:00,13.561012970170273,13.605709953140368,13.426922873784024,13.489498138427734,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.46267924688562,13.632526745987372,13.453739680479218,13.596769332885742,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.659344076170916,14.061615171483858,13.650405362626497,13.900707244873047,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.775557012761594,13.891768823655747,13.668284768672532,13.686163902282715,33709200,0.0,0.0
2023-09-22 00:00:00-04:00,13.704042099340871,13.730859947067696,13.45374019800115,13.516315460205078,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.453741249201626,13.50737694884607,13.274954162846681,13.46268081665039,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.230256585710466,13.480558495399517,13.114044771652395,13.426922798156738,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.417980872658767,13.417980872658767,13.230254260257269,13.292829513549805,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.310708917412137,13.426920713426588,13.301769351751663,13.417981147766113,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.444801079729652,13.498437629496468,13.328589265671583,13.426922798156738,29640900,0.0,0.0
2023-10-02 00:00:00-04:00,13.444798527391535,13.489495501624676,13.10510271675309,13.114042282104492,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.114043920961054,13.248134007893784,13.033589527791824,13.212376594543457,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.10510331545463,13.167678570725426,12.91737669711832,13.096163749694824,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.0782863379722,13.301770381643923,13.0782863379722,13.257073402404785,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.136820065224198,13.218811452473464,12.863515730663492,13.16415023803711,53313500,0.278,0.0
2023-10-09 00:00:00-04:00,13.18237132306975,13.437454970773409,13.173260975591981,13.419234275817871,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.382794733865369,13.64698874837647,13.382794733865369,13.628768920898438,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.61965799437744,13.710759734330699,13.37368468660057,13.455676078796387,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.337243359743454,13.364573532556365,13.009277810746395,13.16415023803711,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.191480604021441,13.328133207708152,13.045718521804051,13.082159042358398,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.118599041753612,13.209700773925578,12.963726618347575,13.12770938873291,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.045716592688724,13.29169072166543,13.018386423517006,13.282580375671387,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.182369829633327,13.23703017068634,13.036607761744685,13.045717239379883,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.00228316638313,14.266477155605054,13.81097021771825,13.902071952819824,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,13.838299481821702,14.494229672564,13.838299481821702,14.011392593383789,68058400,0.0,0.0
2023-10-23 00:00:00-04:00,14.002283420760355,14.011393768198126,13.537666127160657,13.619657516479492,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,13.829189333669891,14.184484148626186,13.829189333669891,14.148043632507324,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.120715395135406,14.202706784826526,13.72897914163808,13.838300704956055,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,13.820079367020256,13.929400918379471,13.646986259093655,13.774528503417969,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,13.756309984345467,13.82919102549928,13.42834443034277,13.501225471496582,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.61965726905337,14.011393513655394,13.583216748774847,13.902071952819824,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,13.920290040339728,14.066052103252641,13.892959870746163,14.029611587524414,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.111604499722956,14.302917445303645,14.05694415459163,14.193595886230469,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.230035718248972,14.375797789969193,14.17537537575913,14.330246925354004,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.48512065170545,14.612663779192976,14.421349956772247,14.466900825500488,42807500,0.0,0.0
2023-11-06 00:00:00-05:00,14.421349822278854,14.485120516617334,14.24825756529846,14.348468780517578,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.312027121872253,14.539780576473142,14.312027121872253,14.430459022521973,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.430459295727562,14.430459295727562,14.193595489943684,14.257366180419922,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.284697097756546,14.348467787682445,14.16626519588667,14.23914623260498,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.284697201974625,14.339357545506903,14.084273915131783,14.24825668334961,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.220926058796133,14.339357964994704,14.129825193973748,14.193595886230469,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.302916922530878,14.348467787682445,14.138935024319927,14.23914623260498,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.257366199493456,14.394018796310275,14.248256721420733,14.35757827758789,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.466900825500488,14.512451694228732,14.348468914331281,14.466900825500488,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.49423016662555,14.539781032737228,14.430459475355505,14.485119819641113,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.485119650172766,14.731093803011754,14.439569653404508,14.667323112487793,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.639991884651204,14.803974651113666,14.594441888465399,14.749314308166504,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,14.803974442118221,14.831305482016441,14.66732271786901,14.731093406677246,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,14.767533302307129,14.86774537932056,14.75842469314316,14.767533302307129,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,14.749314346358215,14.822195383016807,14.658212616129731,14.767533302307129,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,14.731094463809674,14.758425505669225,14.603553077040583,14.740204811096191,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,14.749315107099049,14.876856493424675,14.712873718079688,14.849525451660156,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.840416275777931,15.122830079417971,14.840416275777931,15.095499038696289,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.122828863569401,15.277701273298796,15.04994783179209,15.268590927124023,35407200,0.0,0.0
2023-12-04 00:00:00-05:00,15.122828940993072,15.27770135151536,15.077277209886006,15.177489280700684,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.469014247957132,15.796979779225229,15.450793554526467,15.687657356262207,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.642107029311688,15.742319103438838,15.359693237596268,15.432574272155762,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.505455575809943,15.605665914055301,15.396133153262967,15.569226264953613,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.569227710726054,15.587448405779366,15.314143192843037,15.414355278015137,42137200,0.0,0.0
2023-12-11 00:00:00-05:00,15.405244411304206,15.43257545296307,15.059059905063902,15.141051292419434,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.086390244937181,15.104610940627463,14.88596780520764,14.949738502502441,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,14.876855972523149,15.031728395190559,14.667323205861656,14.986178398132324,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.040837458976878,15.314140893252501,15.040837458976878,15.168378829956055,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.049948692321777,15.177490070819449,14.986178003072942,15.049948692321777,65906500,0.0,0.0
2023-12-18 00:00:00-05:00,15.122830060448514,15.25948178864351,14.94973694467032,14.99528694152832,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,14.96795806808563,15.141051188832098,14.949737373771045,15.131940841674805,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.095499525256223,15.131940914059715,14.940627098083496,14.940627098083496,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.004397599592739,15.040838987931677,14.895076909817995,15.022618293762207,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.031729091712473,15.24126186808304,15.031729091712473,15.077279090881348,26740400,0.0,0.0
2023-12-26 00:00:00-05:00,15.0317283479667,15.1319404263252,14.977068004144337,15.095499038696289,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.022617155835672,15.141049921345193,14.986177507877985,15.104608535766602,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.068169259781008,15.368803747742227,15.059058913161463,15.250370979309082,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.150159316892138,15.332362779005422,15.131940360777604,15.286812782287598,33285400,0.0,0.0
2024-01-02 00:00:00-05:00,15.341474104861845,15.833420703766814,15.33236375741272,15.71498966217041,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,15.778757273055668,15.833417609447055,15.687655553989512,15.696765899658203,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,15.724098181064036,15.76053782900186,15.623886108398438,15.623886108398438,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.632999068026729,15.960964642394947,15.578338718172425,15.915412902832031,33311400,0.0,0.0
2024-01-08 00:00:00-05:00,15.897192732572536,15.933632383823394,15.705878916237088,15.778759956359863,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,15.712096783738966,15.72135574487088,15.582474859824709,15.693580627441406,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.64728767870906,15.64728767870906,15.51766573941204,15.619512557983398,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.554698316811209,15.554698316811209,14.952879957797416,15.026949882507324,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.128796160983173,15.388041771364904,15.119537199973157,15.258418083190918,32658900,0.0,0.0
2024-01-16 00:00:00-05:00,15.202866126389148,15.369523893111538,15.128796204064336,15.221384048461914,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.165829494980708,15.397298210975913,15.138054379279623,15.19360637664795,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.082504014851216,15.202866983174971,14.989916165235678,15.184349060058594,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.425074840864916,15.53618059975418,15.18434716824328,15.434333801269531,52563000,0.0,0.0
2024-01-22 00:00:00-05:00,15.480627118128812,15.647284876502642,15.40655719951446,15.554697036743164,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,15.776910616761512,15.971343516252018,15.721356846078749,15.915791511535645,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.332487264422317,15.776908541596969,15.23989942476234,15.44359302520752,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,15.52692182885724,15.915789340766647,15.452851910682408,15.906530380249023,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,15.878753394763185,16.09170418737621,15.850978279358266,16.008377075195312,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,15.943566155952398,15.999119924980217,15.786167342306252,15.971343040466309,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,15.97133953100116,16.286137089121357,15.906528580676287,16.2305850982666,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.212069199926816,16.499089915409648,16.202810239302703,16.378726959228516,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,16.74907662193589,16.813887580599996,16.499089981974777,16.702783584594727,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,16.600938220981377,16.647231262331672,16.443539408037505,16.508350372314453,33248500,0.0,0.0
2024-02-05 00:00:00-05:00,16.39724212015793,16.545383715194053,16.27687917127578,16.415760040283203,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.350951932176297,16.45279874462868,16.249105119723918,16.304658889770508,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.295396775192057,16.313914694957994,16.017633276601096,16.04541015625,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.01763304955734,16.01763304955734,15.499143665222704,15.573213577270508,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,15.54543899078508,15.628766099442396,15.341745401276347,15.591732025146484,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,15.591734557667865,15.795426414295628,15.51766463107901,15.758392333984375,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,15.758390266037702,15.925048020484,15.508403634368257,15.647284507751465,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,15.712097642900972,15.823203416593104,15.591734673536994,15.656545639038086,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,15.684321251802896,15.94356509278009,15.684321251802896,15.823202133178711,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,15.693580058667942,15.804684056291695,15.517663335469766,15.712096214294434,28848800,0.0,0.0
2024-02-20 00:00:00-05:00,15.628768754123463,15.860237497179574,15.619511558451617,15.656545639038086,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,15.66580206361601,15.749130938898494,15.591732148472254,15.739871978759766,22644500,0.0,0.0
2024-02-22 00:00:00-05:00,15.526920615146151,15.526920615146151,15.202864086224864,15.360262870788574,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.397298238941895,15.610250800178546,15.313971125721139,15.554697036743164,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,15.554696961052606,15.582473842635133,15.295453130146958,15.369523048400879,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.378781922323153,15.600991675833548,15.313970964961722,15.582473754882812,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,15.573216019114192,15.776909633658837,15.563957057910681,15.702837944030762,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,15.758390102248159,15.85097793886333,15.656543305374859,15.675061225891113,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,15.619512294692925,15.786168314137079,15.563958522245095,15.721357345581055,27552700,0.0,0.0
2024-03-04 00:00:00-05:00,15.61950976075111,15.730613755689559,15.471368157556247,15.554697036743164,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,15.767650189042794,16.073188835526125,15.739873306283863,15.897272109985352,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,15.832460462074192,15.943564456353366,15.75839054389936,15.906530380249023,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,15.915787953736558,16.017632978622512,15.749130210875547,15.786164283752441,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,15.795425142556153,16.036152826079775,15.721355221930901,15.925048828125,30812900,0.0,0.0
2024-03-11 00:00:00-04:00,15.943563363503378,16.14725694899662,15.943563363503378,16.04541015625,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.017634904431908,16.054670747727638,15.897271945653202,15.925048828125,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,15.98986143981294,16.13800129636753,15.86023774085288,15.915791511535645,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,15.878754076402439,15.897271998111409,15.58247439292376,15.74913215637207,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.638024460312876,15.869493155182948,15.638024460312876,15.786164283752441,93104700,0.0,0.0
2024-03-18 00:00:00-04:00,15.832461421780408,16.03615326761672,15.675062615372179,16.017635345458984,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.017635070008264,16.03615299184755,15.888013149065708,15.897272109985352,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,15.85097997728195,16.02689494691054,15.813944131486673,15.934307098388672,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,15.915787857663226,15.989857768935897,15.795423148116397,15.88801097869873,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,15.915792017215571,15.925050979290209,15.721357345581055,15.721357345581055,26169900,0.0,0.0
2024-03-25 00:00:00-04:00,15.776908930955637,15.860236046143275,15.71209620541783,15.85097885131836,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,15.86023557766091,15.9991182194591,15.786165659486079,15.906530380249023,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.008377629784995,16.286139389253712,16.008377629784995,16.249103546142578,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.249102005310586,16.387984637841505,16.221326891577228,16.29539680480957,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,15.91578769757803,16.239844218373765,15.87875185933122,16.202808380126953,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.18429289154275,16.38798650055876,16.18429289154275,16.221328735351562,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.286140966421645,16.397244974582087,16.193553115643695,16.304658889770508,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.313914886628677,16.554640782550003,16.25836112667817,16.267620086669922,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.22133006918662,16.239847992613704,15.99912028596074,16.128742218017578,37769000,0.0,0.0
2024-04-08 00:00:00-04:00,16.11022393110318,16.165775934164664,15.943566155952398,15.971343040466309,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,15.997690810202217,16.072973989278054,15.818892586812389,15.903586387634277,32785000,0.278,0.0
2024-04-10 00:00:00-04:00,15.781250959484861,15.800072201861571,15.536580193265042,15.743608474731445,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,15.6871463187388,15.715378181901174,15.451886177062988,15.451886177062988,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.442476883147844,15.489528197569658,15.291910523126925,15.348372459411621,41785200,0.0,0.0
2024-04-15 00:00:00-04:00,15.48952760169584,15.564812573702719,15.178984271737555,15.282499313354492,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.263680486877163,15.2730911098679,15.000189325261367,15.141345977783203,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.160164116486925,15.291909221568705,15.113111011177402,15.169574737548828,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.16016587304792,15.386015420024783,15.14134462874335,15.367194175720215,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.367194381874842,15.545992615381557,15.301321820817808,15.536581993103027,45820400,0.0,0.0
2024-04-22 00:00:00-04:00,15.70596891063075,15.743609603189682,15.216627343116466,15.348372459411621,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.414246410952977,15.555403956763753,15.329554396316366,15.527172088623047,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,15.903587237967484,16.025923532314653,15.414245650364135,15.818893432617188,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,15.715380815843885,15.997692315214096,15.527171953001917,15.602455139160156,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.498939112253307,15.88476564145789,15.423655930820525,15.762431144714355,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,15.98828005211685,16.261182695747454,15.98828005211685,16.016511917114258,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,15.912997727495757,15.978870287798214,15.809482678510381,15.894176483154297,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,15.837713352004425,16.09179474679681,15.790662039587694,15.922407150268555,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,15.988282244920281,15.988282244920281,15.743611432730324,15.8283052444458,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,15.828304044830304,15.922408472370153,15.743610239533709,15.856535911560059,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,15.950639603980097,16.035333405373397,15.912997116741927,15.988280296325684,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.054152008714784,16.195307738639727,15.997690075723305,16.072973251342773,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.025922646864068,16.18589962647653,15.997690781676255,16.101205825805664,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.091796739412658,16.176490548164256,16.035334798542504,16.16707992553711,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.18590093485273,16.20472038493996,16.110617749825668,16.157669067382812,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.16707789207012,16.31764424538105,16.138846027739632,16.242361068725586,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.261185050178884,16.31764699345618,16.204721312008775,16.280004501342773,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.32705641312655,16.411750219246684,16.167079423221033,16.30823516845703,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.289415124371125,16.345878862541234,16.13884874570313,16.280004501342773,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.37410545349121,16.383516074517654,16.242360348905883,16.37410545349121,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.35528503056939,16.524672627744025,16.336465582466396,16.487031936645508,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.477623393990722,16.48703401667574,16.12943753421602,16.251773834228516,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.176491888983584,16.477624658441346,16.167081265576417,16.46821403503418,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.374106994729637,16.477622040871584,16.298823814324383,16.439979553222656,32477700,0.0,0.0
