Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,35.2111386039405,35.22915443631988,32.94119526666896,33.79692840576172,54134700,0.0,0.0
2022-08-01 00:00:00-04:00,33.355552196813676,33.88700727471058,33.11234359138604,33.78792190551758,26577100,0.0,0.0
2022-08-02 00:00:00-04:00,33.85998956705033,34.29235933098585,33.72487251249634,33.94105911254883,25562500,0.0,0.0
2022-08-03 00:00:00-04:00,34.06716565978016,34.80579775047181,33.90502657292888,34.66167449951172,27677500,0.0,0.0
2022-08-04 00:00:00-04:00,34.75175189477372,35.3282448690163,34.553581146314386,35.067020416259766,19913300,0.0,0.0
2022-08-05 00:00:00-04:00,34.022118200262376,34.60761723896245,34.022118200262376,34.472503662109375,20752200,0.0,0.0
2022-08-08 00:00:00-04:00,34.92289268930328,35.47236355864012,34.688690300978365,34.7607536315918,15702300,0.0,0.0
2022-08-09 00:00:00-04:00,34.76075251450998,34.89586953698363,34.10319010655334,34.37342071533203,17541900,0.0,0.0
2022-08-10 00:00:00-04:00,34.92289465142271,35.19312528406834,34.733733552187665,35.09403991699219,18426600,0.0,0.0
2022-08-11 00:00:00-04:00,35.28320276883265,35.88672120001612,35.24717453588084,35.49038314819336,15063600,0.0,0.0
2022-08-12 00:00:00-04:00,35.832667304051576,36.09389170432405,35.52640504349693,36.03083801269531,16930400,0.0,0.0
2022-08-15 00:00:00-04:00,35.66152207190917,36.598324685219076,35.49037682831482,36.54427719116211,19005700,0.0,0.0
2022-08-16 00:00:00-04:00,36.1749629121636,36.535272683539525,35.97679219428998,36.35511779785156,17641800,0.0,0.0
2022-08-17 00:00:00-04:00,36.012833269475216,36.102912453942864,35.20214122628364,35.36427688598633,18447700,0.0,0.0
2022-08-18 00:00:00-04:00,35.38228927584897,35.49939048616385,34.598619346259994,34.77877426147461,29036900,0.0,0.0
2022-08-19 00:00:00-04:00,34.5806029416274,34.94091276612282,34.35541016036005,34.841827392578125,19692200,0.0,0.0
2022-08-22 00:00:00-04:00,34.79678159076534,34.79678159076534,33.814941150827906,33.887001037597656,21400200,0.0,0.0
2022-08-23 00:00:00-04:00,33.91403187954718,34.058155112108736,33.52670004775635,33.544715881347656,16505700,0.0,0.0
2022-08-24 00:00:00-04:00,33.517695680024644,33.923043409105276,33.39158826123721,33.42761993408203,17668300,0.0,0.0
2022-08-25 00:00:00-04:00,33.589747444564246,33.96806957048777,33.355545087991175,33.86898422241211,21571000,0.0,0.0
2022-08-26 00:00:00-04:00,34.004117540776576,34.30137372758068,33.13036825538622,33.14838409423828,21742300,0.0,0.0
2022-08-29 00:00:00-04:00,33.07631576363161,33.22043900162737,32.65295224869513,32.68898391723633,23293300,0.0,0.0
2022-08-30 00:00:00-04:00,32.89616093035309,32.93219259897453,32.076459368145095,32.17554473876953,23702600,0.0,0.0
2022-08-31 00:00:00-04:00,32.66196499991188,32.851129579616085,32.45478801849273,32.59891128540039,32478300,0.0,0.0
2022-09-01 00:00:00-04:00,32.562878365269206,33.26547876093226,32.562878365269206,33.23845672607422,22729200,0.0,0.0
2022-09-02 00:00:00-04:00,33.2744808372615,33.355550367959076,32.112488812154666,32.211570739746094,20091300,0.0,0.0
2022-09-06 00:00:00-04:00,32.40973777030691,32.40973777030691,31.157666722709774,31.292783737182617,29842200,0.0,0.0
2022-09-07 00:00:00-04:00,31.319807272841068,31.59904751264448,31.15766822213826,31.508968353271484,33188800,0.0,0.0
2022-09-08 00:00:00-04:00,31.445912665696568,31.445912665696568,30.392012339128488,30.959495544433594,39075700,0.0,0.0
2022-09-09 00:00:00-04:00,31.022551392988557,31.97736987123486,30.932475669227166,31.914316177368164,28295000,0.0,0.0
2022-09-12 00:00:00-04:00,32.1755468947013,32.3376859781929,31.860274927392382,32.148521423339844,21781000,0.0,0.0
2022-09-13 00:00:00-04:00,31.590039088542277,31.671108616998698,30.094759347366175,30.13979721069336,35960600,0.0,0.0
2022-09-14 00:00:00-04:00,30.653234387755578,31.265758909824612,30.310943900139964,31.049575805664062,31751200,0.0,0.0
2022-09-15 00:00:00-04:00,31.031554900925745,31.166668459894186,30.373992626009137,30.62620735168457,36999500,0.0,0.0
2022-09-16 00:00:00-04:00,30.707280356683526,31.265757356889246,30.563157149012103,31.09461212158203,52294500,0.0,0.0
2022-09-19 00:00:00-04:00,30.950497379248855,31.319813414679828,30.626219214252046,31.040573120117188,23407900,0.0,0.0
2022-09-20 00:00:00-04:00,30.61720893314624,30.83339205687923,30.265905343784738,30.482091903686523,26624000,0.0,0.0
2022-09-21 00:00:00-04:00,30.644233023008205,30.707286724679843,29.43719961988552,29.455215454101562,36733700,0.0,0.0
2022-09-22 00:00:00-04:00,29.365133186711958,29.653379631437403,29.094902574302935,29.248035430908203,25182900,0.0,0.0
2022-09-23 00:00:00-04:00,29.157961044254808,29.193992714788227,28.32925323900153,28.680553436279297,27448500,0.0,0.0
2022-09-26 00:00:00-04:00,28.51841374498893,28.689560740192306,27.500543127378474,27.824819564819336,34149000,0.0,0.0
2022-09-27 00:00:00-04:00,28.176124635250556,28.293224138953622,27.023136844699525,27.25733757019043,34363300,0.0,0.0
2022-09-28 00:00:00-04:00,27.626649861026824,28.27520443816225,27.38344125031934,28.06802749633789,26406700,0.0,0.0
2022-09-29 00:00:00-04:00,27.79779709391958,27.79779709391958,27.02313338703745,27.410465240478516,28466500,0.0,0.0
2022-09-30 00:00:00-04:00,27.608632301360633,27.608632301360633,26.374576926665103,26.419614791870117,31419600,0.0,0.0
2022-10-03 00:00:00-04:00,26.879009855459923,27.716727256283484,26.65381707967228,27.590618133544922,34345600,0.0,0.0
2022-10-04 00:00:00-04:00,27.708761715310317,28.263119264844843,27.626971200350663,28.16315269470215,28183400,0.27,0.0
2022-10-05 00:00:00-04:00,27.745111683015768,28.09044803800424,27.390685567773726,27.935955047607422,22332700,0.0,0.0
2022-10-06 00:00:00-04:00,27.83599048230376,27.917780996815146,27.254370586546365,27.308897018432617,32508700,0.0,0.0
2022-10-07 00:00:00-04:00,27.154405822527174,27.24528437062305,26.536435508876306,26.60004997253418,28850600,0.0,0.0
2022-10-10 00:00:00-04:00,26.845418647777645,27.036262018244678,26.38193966231835,26.472816467285156,23583100,0.0,0.0
2022-10-11 00:00:00-04:00,26.29105921693751,26.490990600071775,26.01842362172116,26.06386375427246,34744800,0.0,0.0
2022-10-12 00:00:00-04:00,26.10930073385998,26.65457016128178,25.9184573876124,26.07295036315918,29784000,0.0,0.0
2022-10-13 00:00:00-04:00,26.0547776527951,27.72693652022485,25.800318091798765,27.472476959228516,35165800,0.0,0.0
2022-10-14 00:00:00-04:00,27.736025646072967,28.026835593951667,27.272546641629788,27.308897018432617,27582500,0.0,0.0
2022-10-17 00:00:00-04:00,27.69058344860044,28.13588636483634,27.626968993904438,28.008657455444336,29109000,0.0,0.0
2022-10-18 00:00:00-04:00,28.481223082230937,28.70841854285284,27.690582116586636,27.94504165649414,29236400,0.0,0.0
2022-10-19 00:00:00-04:00,27.926865835230984,28.135885244729195,27.49973898973067,27.61787986755371,29087900,0.0,0.0
2022-10-20 00:00:00-04:00,27.71784777428814,27.999569676160323,27.49974032767446,27.681495666503906,22997100,0.0,0.0
2022-10-21 00:00:00-04:00,27.545177805450948,27.945042310850525,27.30889431286774,27.699670791625977,30818000,0.0,0.0
2022-10-24 00:00:00-04:00,28.026830475650595,28.517571739734997,27.926863924311824,28.244937896728516,28650400,0.0,0.0
2022-10-25 00:00:00-04:00,28.35399585450595,28.72659629327516,28.244941264282904,28.681156158447266,25312700,0.0,0.0
2022-10-26 00:00:00-04:00,29.081023685515873,29.244604721085153,28.581194284266704,28.626632690429688,32053600,0.0,0.0
2022-10-27 00:00:00-04:00,29.98071640107503,31.134866363151076,28.953791883572272,29.053756713867188,38960100,0.0,0.0
2022-10-28 00:00:00-04:00,28.581190651414918,29.108282336019528,27.83598805816775,29.035581588745117,34414000,0.0,0.0
2022-10-31 00:00:00-04:00,28.97196692104083,28.97196692104083,28.38125901820237,28.844738006591797,25866700,0.0,0.0
2022-11-01 00:00:00-04:00,29.071932651147637,29.6353781894662,28.662981837880015,28.681156158447266,23333000,0.0,0.0
2022-11-02 00:00:00-04:00,28.6175379257023,29.08101683958686,28.03591814358694,28.090444564819336,25285900,0.0,0.0
2022-11-03 00:00:00-04:00,27.681497653438655,27.790552251255217,27.29981089449076,27.608795166015625,29178900,0.0,0.0
2022-11-04 00:00:00-04:00,27.88142936876102,28.572103830659128,27.608793754836956,28.172239303588867,28961900,0.0,0.0
2022-11-07 00:00:00-05:00,28.472136787636206,28.944703790481235,28.290379714737686,28.71750831604004,26661900,0.0,0.0
2022-11-08 00:00:00-05:00,28.82656179977351,29.390007351317028,28.599366320393116,28.990142822265625,21878500,0.0,0.0
2022-11-09 00:00:00-05:00,28.77203435159059,28.99014179607152,28.33581946262873,28.526662826538086,20854300,0.0,0.0
2022-11-10 00:00:00-05:00,29.74443059227756,29.898925314970143,29.226425196694226,29.78078269958496,31529100,0.0,0.0
2022-11-11 00:00:00-05:00,30.10794232761926,30.95310968802266,29.8353084780405,30.916757583618164,24484900,0.0,0.0
2022-11-14 00:00:00-05:00,30.81679621372931,31.4983826856933,30.725919404158674,31.0167293548584,28778100,0.0,0.0
2022-11-15 00:00:00-05:00,31.47111950550619,31.880072071236135,30.853147509898267,31.153043746948242,26088000,0.0,0.0
2022-11-16 00:00:00-05:00,31.080342372573543,31.371152309777795,30.58051300967423,30.880409240722656,19477700,0.0,0.0
2022-11-17 00:00:00-05:00,30.407843742557972,31.398416223913415,30.180648251116157,31.134868621826172,26017600,0.0,0.0
2022-11-18 00:00:00-05:00,31.280273531548396,31.725578219193267,31.153044611286454,31.352977752685547,21407300,0.0,0.0
2022-11-21 00:00:00-05:00,31.46202532885101,31.70739683384948,30.925843921645644,31.21665382385254,19782900,0.0,0.0
2022-11-22 00:00:00-05:00,31.41659153666885,31.989125132253598,31.29844891322768,31.898244857788086,25803400,0.0,0.0
2022-11-23 00:00:00-05:00,31.834629577906732,32.42533921314825,31.76192882693751,32.28902053833008,17890400,0.0,0.0
2022-11-25 00:00:00-05:00,32.37989523776638,32.69796746863029,32.252666345420806,32.3980712890625,10810900,0.0,0.0
2022-11-28 00:00:00-05:00,32.13453219099299,32.40716609863419,32.034565615954634,32.34355163574219,19257300,0.0,0.0
2022-11-29 00:00:00-05:00,32.2344897576715,32.42533309301379,31.90732777324056,32.24357604980469,16528800,0.0,0.0
2022-11-30 00:00:00-05:00,32.22540473985886,33.352295800163326,31.961857161768524,33.297767639160156,36195700,0.0,0.0
2022-12-01 00:00:00-05:00,33.061488031835914,33.69763608479687,32.8979070048823,32.97060775756836,21179400,0.0,0.0
2022-12-02 00:00:00-05:00,32.36171753435526,32.797932343010906,32.23448864850492,32.58891296386719,25809000,0.0,0.0
2022-12-05 00:00:00-05:00,32.143615194494,32.75250087705307,31.925509477404074,31.94368553161621,32751200,0.0,0.0
2022-12-06 00:00:00-05:00,32.08000000223053,32.089089762492016,31.343888890527904,31.598346710205078,22960400,0.0,0.0
2022-12-07 00:00:00-05:00,31.534730807913164,31.65287341879557,31.134864576227372,31.462026596069336,22694000,0.0,0.0
2022-12-08 00:00:00-05:00,31.443850002220888,31.934593023542224,31.243920356544752,31.780101776123047,17995500,0.0,0.0
2022-12-09 00:00:00-05:00,31.789189077460925,32.50712757956819,31.625608065164897,32.098175048828125,18016900,0.0,0.0
2022-12-12 00:00:00-05:00,32.29810729026985,33.23415147219454,32.21631678634349,33.18871307373047,29169100,0.0,0.0
2022-12-13 00:00:00-05:00,34.0429679315267,34.42465811865349,33.1614518772455,33.36138153076172,28358300,0.0,0.0
2022-12-14 00:00:00-05:00,31.689223795389466,32.90699167671812,31.561994884414922,32.12543869018555,33913400,0.0,0.0
2022-12-15 00:00:00-05:00,31.72557769316765,31.96185947448958,31.307538828744537,31.452943801879883,27711600,0.0,0.0
2022-12-16 00:00:00-05:00,31.198476677210063,31.59833936760372,30.953105208084303,31.343881607055664,68862200,0.0,0.0
2022-12-19 00:00:00-05:00,31.41659071245448,31.571085441628682,30.834970838045976,30.880409240722656,23725000,0.0,0.0
2022-12-20 00:00:00-05:00,30.88040842841432,31.407503592436743,30.698651355760802,31.27118492126465,31933000,0.0,0.0
2022-12-21 00:00:00-05:00,31.561988332485033,32.17087388011517,31.507460181932046,31.880064010620117,23001300,0.0,0.0
2022-12-22 00:00:00-05:00,31.589257314669403,31.907333059666126,31.271185036400514,31.64378547668457,30953300,0.0,0.0
2022-12-23 00:00:00-05:00,31.60743684807955,31.989127090747218,31.571088202795945,31.934598922729492,12383700,0.0,0.0
2022-12-27 00:00:00-05:00,31.90733006441151,32.06182130886009,31.480201502208367,31.807363510131836,15313600,0.0,0.0
2022-12-28 00:00:00-05:00,31.89824146694941,32.03456013079278,31.452940302952673,31.462026596069336,14350100,0.0,0.0
2022-12-29 00:00:00-05:00,31.634700368530257,32.125439978145494,31.534733801120208,31.852806091308594,12578200,0.0,0.0
2022-12-30 00:00:00-05:00,31.63469682166423,31.78918806908341,31.380235551315632,31.780101776123047,15386100,0.0,0.0
2023-01-03 00:00:00-05:00,31.999904450500047,32.595210333108305,31.81673663465333,32.5768928527832,23175300,0.27,0.0
2023-01-04 00:00:00-05:00,33.199676230307624,33.859091607211624,32.99818742209752,33.51106643676758,24067700,0.0,0.0
2023-01-05 00:00:00-05:00,33.79497774646062,34.0239410008575,33.16303692835594,33.86824417114258,26969600,0.0,0.0
2023-01-06 00:00:00-05:00,34.39944569121461,34.80241982088138,34.04226002676387,34.70167541503906,18780000,0.0,0.0
2023-01-09 00:00:00-05:00,34.79326311869597,34.80242011307555,34.27122360279349,34.39028549194336,22849900,0.0,0.0
2023-01-10 00:00:00-05:00,34.25290349279483,34.73830446332669,34.19795105523008,34.69251251220703,15757000,0.0,0.0
2023-01-11 00:00:00-05:00,34.85737052997004,34.89400199905709,34.28038209399536,34.75662612915039,13347000,0.0,0.0
2023-01-12 00:00:00-05:00,34.67420040082394,35.47099165350097,34.53682103249576,35.434356689453125,20376700,0.0,0.0
2023-01-13 00:00:00-05:00,35.44351755562595,35.773225248170775,35.23287175065621,35.6541633605957,14155700,0.0,0.0
2023-01-17 00:00:00-05:00,35.70911026462759,35.754902216217275,35.205388316035105,35.66331481933594,18354300,0.0,0.0
2023-01-18 00:00:00-05:00,35.599206581162285,35.84648732047439,34.95810875632001,35.05885314941406,18201600,0.0,0.0
2023-01-19 00:00:00-05:00,35.02222476763557,35.141283157503345,34.59177268421433,34.93063735961914,16010300,0.0,0.0
2023-01-20 00:00:00-05:00,35.022228725566656,36.13041028503532,34.77494793653019,36.0571403503418,22598100,0.0,0.0
2023-01-23 00:00:00-05:00,35.947231937677735,37.018778321008575,35.947231937677735,36.87224197387695,30350300,0.0,0.0
2023-01-24 00:00:00-05:00,36.80813308371708,37.03709634784653,36.31357508841111,36.40515899658203,24189300,0.0,0.0
2023-01-25 00:00:00-05:00,36.91803981452531,36.91803981452531,36.23114998774301,36.7257080078125,24544400,0.0,0.0
2023-01-26 00:00:00-05:00,35.764063677603716,37.31185768811926,35.72742871427381,37.00962448120117,22311100,0.0,0.0
2023-01-27 00:00:00-05:00,36.798976763427916,36.99130507032579,36.203670868322455,36.26778030395508,20776700,0.0,0.0
2023-01-30 00:00:00-05:00,35.819010339840666,36.194509919094074,35.66331351767607,35.938072204589844,19014700,0.0,0.0
2023-01-31 00:00:00-05:00,35.94723825116821,36.102931618845645,35.79154488349077,36.038822174072266,26005900,0.0,0.0
2023-02-01 00:00:00-05:00,35.80985655491708,36.908881027132715,35.425199911177984,36.606651306152344,17815100,0.0,0.0
2023-02-02 00:00:00-05:00,36.49673821486962,37.68734983030916,36.38683684044658,37.65071487426758,21445700,0.0,0.0
2023-02-03 00:00:00-05:00,37.375968087333035,37.42176004582067,36.450954454851406,36.606651306152344,20404400,0.0,0.0
2023-02-06 00:00:00-05:00,36.22198728578336,36.44179355414467,35.956389063843226,36.18535232543945,14255600,0.0,0.0
2023-02-07 00:00:00-05:00,36.02050719410484,36.53338273819088,35.73659145098391,36.33189392089844,17929000,0.0,0.0
2023-02-08 00:00:00-05:00,35.92891858939497,36.08461544133486,35.28782068682965,35.49846649169922,19689100,0.0,0.0
2023-02-09 00:00:00-05:00,36.01133633602005,36.1029202300336,34.683348910613944,34.7108268737793,20396100,0.0,0.0
2023-02-10 00:00:00-05:00,34.71083426242992,35.150443335934334,34.69251678098777,35.13212585449219,16100100,0.0,0.0
2023-02-13 00:00:00-05:00,34.95811066951648,35.95639067454301,34.95811066951648,35.800697326660156,18378700,0.0,0.0
2023-02-14 00:00:00-05:00,35.62669131758829,35.96555602753763,35.287823113936206,35.77322769165039,18006800,0.0,0.0
2023-02-15 00:00:00-05:00,35.901439058377925,36.194511745082885,35.46183002832048,36.10292434692383,16747700,0.0,0.0
2023-02-16 00:00:00-05:00,35.58089084980982,36.62496629833982,35.53509889443535,36.377685546875,23909500,0.0,0.0
2023-02-17 00:00:00-05:00,36.36852422223021,36.45095113748735,35.69079491340673,35.82817077636719,13992800,0.0,0.0
2023-02-21 00:00:00-05:00,35.23286450292956,35.44351026456752,34.61008421039046,34.65587615966797,18765000,0.0,0.0
2023-02-22 00:00:00-05:00,34.5276646015162,35.040540131741665,34.41776320128253,34.81157684326172,16612100,0.0,0.0
2023-02-23 00:00:00-05:00,34.82989146827385,34.93063586593275,34.289538012041604,34.51850128173828,17699200,0.0,0.0
2023-02-24 00:00:00-05:00,33.89572315627546,34.16132140522382,33.78582175777017,33.886566162109375,18159200,0.0,0.0
2023-02-27 00:00:00-05:00,34.115527447539485,34.4086001555121,33.996465568143655,34.20711135864258,17514600,0.0,0.0
2023-02-28 00:00:00-05:00,33.90488714212674,34.25291234928561,33.72171579658508,34.04226303100586,24474300,0.0,0.0
2023-03-01 00:00:00-05:00,33.77666224239789,33.95983355536914,33.282100745486176,33.547698974609375,17280400,0.0,0.0
2023-03-02 00:00:00-05:00,33.33705224527794,33.914037148331985,33.32789175835207,33.84077072143555,13626300,0.0,0.0
2023-03-03 00:00:00-05:00,34.10636660201976,34.243742453159506,33.88656034901356,34.097206115722656,16776900,0.0,0.0
2023-03-06 00:00:00-05:00,34.45438920725155,34.463549693811174,33.904878799541144,33.95983123779297,12422100,0.0,0.0
2023-03-07 00:00:00-05:00,33.950669772789134,34.078888631312886,32.91575492460164,33.144718170166016,20070100,0.0,0.0
2023-03-08 00:00:00-05:00,33.38284213272646,33.40115961174242,32.613525482565535,32.87912368774414,17450000,0.0,0.0
2023-03-09 00:00:00-05:00,32.97070673959224,33.089768603277264,32.35708693002669,32.48530578613281,14273800,0.0,0.0
2023-03-10 00:00:00-05:00,32.27466619445462,32.5860564018377,32.0457029094289,32.338775634765625,20414500,0.0,0.0
2023-03-13 00:00:00-04:00,32.32961382559921,32.92491973981727,31.99990614964473,32.521942138671875,22182100,0.0,0.0
2023-03-14 00:00:00-04:00,32.95238850040062,32.9798629707315,31.990743608100747,32.3112907409668,27424100,0.0,0.0
2023-03-15 00:00:00-04:00,32.08233043692807,32.96155199858513,31.715991322131163,32.869964599609375,22670200,0.0,0.0
2023-03-16 00:00:00-04:00,32.43035395866711,33.25462304009515,32.43035395866711,33.190513610839844,22245100,0.0,0.0
2023-03-17 00:00:00-04:00,32.851651653915084,33.163041866005855,32.63184885344073,32.99818801879883,51723700,0.0,0.0
2023-03-20 00:00:00-04:00,33.144722375149,33.46527305582766,33.11724790018026,33.36452865600586,16516500,0.0,0.0
2023-03-21 00:00:00-04:00,33.675918277750256,33.968990984784455,33.584330873238166,33.87740707397461,17058200,0.0,0.0
2023-03-22 00:00:00-04:00,33.978146720888155,34.12468306898209,33.126403105810226,33.15388107299805,16159200,0.0,0.0
2023-03-23 00:00:00-04:00,33.07145618039455,33.41032085100638,32.641004103061725,32.9432373046875,20323000,0.0,0.0
2023-03-24 00:00:00-04:00,32.695952765240165,33.08976983433281,32.31129268890928,32.897438049316406,20371000,0.0,0.0
2023-03-27 00:00:00-04:00,33.13556260881729,33.53853668068382,33.126402122125995,33.33705139160156,16333800,0.0,0.0
2023-03-28 00:00:00-04:00,33.34620805857515,33.69423318169945,33.291255620070686,33.382843017578125,11818100,0.0,0.0
2023-03-29 00:00:00-04:00,33.73086933423984,33.87740568173482,33.63928193349166,33.84077072143555,14579700,0.0,0.0
2023-03-30 00:00:00-04:00,34.24374380804007,34.25290429469962,33.8590872171873,34.02394104003906,14922200,0.0,0.0
2023-03-31 00:00:00-04:00,34.14300136373197,34.75662473793432,34.078891928267836,34.71998977661133,15858200,0.0,0.0
2023-04-03 00:00:00-04:00,34.80241984895163,35.12296705534254,34.63756600174987,34.81157684326172,19698300,0.0,0.0
2023-04-04 00:00:00-04:00,35.02384068316954,35.10690131406095,34.57162091041353,34.85771942138672,20121000,0.29,0.0
2023-04-05 00:00:00-04:00,34.72851429293519,35.162272229921996,34.636222748476605,34.996150970458984,16510500,0.0,0.0
2023-04-06 00:00:00-04:00,35.10690878320003,35.143825409353155,34.654688914232395,34.78389358520508,20359100,0.0,0.0
2023-04-10 00:00:00-04:00,34.636226467062336,35.32839728228301,34.53470751753992,35.28225326538086,12432400,0.0,0.0
2023-04-11 00:00:00-04:00,35.37454461251856,35.70678364460541,35.328397075323934,35.42068862915039,14214800,0.0,0.0
2023-04-12 00:00:00-04:00,35.71600875105633,35.752925366582424,34.64545154473528,34.73773956298828,16207500,0.0,0.0
2023-04-13 00:00:00-04:00,34.96846406865088,35.346850586553536,34.83003203755225,35.116127014160156,15539200,0.0,0.0
2023-04-14 00:00:00-04:00,35.06075883581291,35.26379320421748,34.54393671869758,35.0330696105957,19679100,0.0,0.0
2023-04-17 00:00:00-04:00,35.06075382356934,35.291477384207155,35.01460629499206,35.15304183959961,14930500,0.0,0.0
2023-04-18 00:00:00-04:00,35.85444886918512,36.04825938415037,35.023845955791415,35.31917190551758,17250100,0.0,0.0
2023-04-19 00:00:00-04:00,35.09767847335623,35.46683770014518,35.051534450148445,35.300716400146484,13401000,0.0,0.0
2023-04-20 00:00:00-04:00,35.10689927561114,35.22687299727285,34.68236875151057,34.82080078125,14347700,0.0,0.0
2023-04-21 00:00:00-04:00,34.885399932580164,34.931543938304664,34.60853237767119,34.83002853393555,13679400,0.0,0.0
2023-04-24 00:00:00-04:00,34.76542714628956,34.82080207257628,34.220922880334385,34.34089660644531,13364800,0.0,0.0
2023-04-25 00:00:00-04:00,34.119404261909516,34.26706721282769,33.916366384186105,34.05480194091797,18185400,0.0,0.0
2023-04-26 00:00:00-04:00,33.85176834680073,34.100950268112115,33.58412811421855,33.704105377197266,19547800,0.0,0.0
2023-04-27 00:00:00-04:00,34.79312056091412,37.3033910054062,34.700829005985426,37.16495895385742,31581400,0.0,0.0
2023-04-28 00:00:00-04:00,36.95269000002794,38.226281646891984,36.9065459874133,38.180137634277344,24806800,0.0,0.0
2023-05-01 00:00:00-04:00,38.76156767569869,38.76156767569869,38.327806148938095,38.429325103759766,17235500,0.0,0.0
2023-05-02 00:00:00-04:00,38.32780006066119,38.42931899935683,37.39567834462045,38.02324676513672,20977800,0.0,0.0
2023-05-03 00:00:00-04:00,38.170913601625095,38.327803962444435,37.663322377036394,37.737152099609375,19592900,0.0,0.0
2023-05-04 00:00:00-04:00,37.62640762554906,37.63563502111824,36.92500586314976,37.11881637573242,15143000,0.0,0.0
2023-05-05 00:00:00-04:00,37.441822899259584,37.497197826776805,36.777337851302924,37.312618255615234,18935300,0.0,0.0
2023-05-08 00:00:00-04:00,37.404906444311194,37.65408833838345,37.15572455023894,37.46028137207031,16351900,0.0,0.0
2023-05-09 00:00:00-04:00,37.294166227931235,37.37722687291579,36.51893471492972,36.56507873535156,23318300,0.0,0.0
2023-05-10 00:00:00-04:00,36.851173829313424,36.851173829313424,36.25129105855427,36.78657150268555,19204300,0.0,0.0
2023-05-11 00:00:00-04:00,36.72197097501373,37.39568350039633,36.712740059007395,37.25724792480469,19003400,0.0,0.0
2023-05-12 00:00:00-04:00,37.331077186849605,37.43259612870825,36.934232334436324,37.109580993652344,17166700,0.0,0.0
2023-05-15 00:00:00-04:00,37.26647833589813,37.3864520778516,36.980379793147705,37.10035705566406,13489800,0.0,0.0
2023-05-16 00:00:00-04:00,36.99883867594427,37.081899317344515,36.482016516057996,36.67582702636719,12333000,0.0,0.0
2023-05-17 00:00:00-04:00,36.78657337836995,37.349539556742776,36.666596113988135,37.18341827392578,13146900,0.0,0.0
2023-05-18 00:00:00-04:00,36.758884072257835,38.17091131738389,36.74965315713686,38.1247673034668,18785400,0.0,0.0
2023-05-19 00:00:00-04:00,38.30934842302289,38.3831816714999,37.820215473833436,38.00479507446289,17728500,0.0,0.0
2023-05-22 00:00:00-04:00,38.29088899800031,38.44777935118453,37.99555956039229,38.06016540527344,13572300,0.0,0.0
2023-05-23 00:00:00-04:00,38.03247617453759,38.30011638699621,37.25724476226745,37.266475677490234,19594700,0.0,0.0
2023-05-24 00:00:00-04:00,37.386441131213694,37.45104696177755,36.8050203411956,36.897308349609375,20956800,0.0,0.0
2023-05-25 00:00:00-04:00,36.43587125342001,36.78657211853012,35.98365495945432,36.07594299316406,28091200,0.0,0.0
2023-05-26 00:00:00-04:00,36.242060347419994,36.611215962864065,36.0759390882733,36.43586730957031,35819800,0.0,0.0
2023-05-30 00:00:00-04:00,36.10363208088779,36.69428400130559,36.05748805971074,36.14054870605469,24313500,0.0,0.0
2023-05-31 00:00:00-04:00,36.18669042127882,36.426644949009706,35.854447857074774,36.315895080566406,53653200,0.0,0.0
2023-06-01 00:00:00-04:00,36.518933350245675,36.518933350245675,35.69755784751647,36.02980041503906,30453900,0.0,0.0
2023-06-02 00:00:00-04:00,35.57758383611313,36.50047837671561,35.512981499916016,36.168235778808594,24603200,0.0,0.0
2023-06-05 00:00:00-04:00,36.2512914814974,36.768113621112924,36.195920069777635,36.72196960449219,24043000,0.0,0.0
2023-06-06 00:00:00-04:00,36.851173294314336,36.92500301486174,36.242063137406774,36.41741180419922,14302900,0.0,0.0
2023-06-07 00:00:00-04:00,36.45432601812714,37.34953464439279,36.39895109095028,37.23878479003906,18455900,0.0,0.0
2023-06-08 00:00:00-04:00,37.20187013532626,37.386446177065054,36.90654424386939,37.34953308105469,10762600,0.0,0.0
2023-06-09 00:00:00-04:00,37.14650625689061,37.35877158446238,37.00807066385697,37.128047943115234,12142100,0.0,0.0
2023-06-12 00:00:00-04:00,37.091126929586096,37.65409311119324,37.0080662877004,37.552574157714844,16800600,0.0,0.0
2023-06-13 00:00:00-04:00,37.764835263706004,37.958645753611435,37.48796766170725,37.54334259033203,12572000,0.0,0.0
2023-06-14 00:00:00-04:00,37.58026317311665,38.04171039863895,37.47874422021167,37.691009521484375,18627500,0.0,0.0
2023-06-15 00:00:00-04:00,37.65408561198842,38.346256316328514,37.56179759296798,38.27242660522461,15685200,0.0,0.0
2023-06-16 00:00:00-04:00,38.42931899935683,38.44777730826171,37.9309552206123,38.02324676513672,34134300,0.0,0.0
2023-06-20 00:00:00-04:00,38.0601665159337,38.12476884213743,37.48796945446827,37.50642776489258,13864900,0.0,0.0
2023-06-21 00:00:00-04:00,37.469502509259065,37.78328667303584,37.211093263994165,37.48796081542969,13308200,0.0,0.0
2023-06-22 00:00:00-04:00,37.56179995328084,37.607943965690666,37.10035278805764,37.451053619384766,13004000,0.0,0.0
2023-06-23 00:00:00-04:00,37.21110564276343,37.386454328873555,36.860404749980084,36.99884033203125,19057600,0.0,0.0
2023-06-26 00:00:00-04:00,37.164954105780474,37.63562865254851,37.07266256289098,37.432594299316406,18285100,0.0,0.0
2023-06-27 00:00:00-04:00,37.257241142589834,38.383173292122045,37.257241142589834,38.281654357910156,14987800,0.0,0.0
