Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,26.62904747606199,26.647900330551614,26.29912971412227,26.459375381469727,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,26.864702763073357,27.336013337864117,26.770440288533774,27.015522003173828,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.2794575572565,27.439703230387483,27.02494940618249,27.04380226135254,50479000,0.0,0.0
2023-07-03 00:00:00-04:00,27.053223720218984,27.665927017455953,27.00609159095036,27.524534225463867,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.46797949458178,27.73191406151179,27.288882772146877,27.411422729492188,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.147489299799314,27.166342154921324,26.48765555169387,26.65732765197754,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.676176356593007,27.16633975909399,26.666751727770393,26.892980575561523,34288000,0.0,0.0
2023-07-10 00:00:00-04:00,26.949538810368267,27.19462052500832,26.836423481339335,27.015522003173828,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.01552184069332,27.411422793052765,26.789292981903234,27.35486602783203,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,27.816746798762413,28.17494199892515,27.590517967411166,27.67535400390625,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,27.826176539497233,28.156094298733127,27.722487638561255,27.96756935119629,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.27863329267468,28.37289576323168,27.383142519243815,27.439701080322266,58720300,0.0,0.0
2023-07-17 00:00:00-04:00,27.47740510063878,27.863879613365057,27.449127617892575,27.71306037902832,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.278635297678715,29.089290084875813,28.20322567546786,28.9384708404541,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.117565535350032,29.88108992954048,28.92904239194679,29.720844268798828,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.53231798017823,29.975349234766515,29.466334793102,29.871662139892578,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.04133814487447,30.267567014940184,29.617157889809224,30.1450252532959,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,30.163871909365135,30.96509831863215,30.14501905792413,30.77657699584961,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,30.88026896826147,30.908550049450522,30.229861633945486,30.305273056030273,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.390106325671347,30.67289194097048,30.30527028150019,30.550350189208984,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.569202693586877,30.861416530350578,29.994203244756388,30.116744995117188,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.30526957417694,30.31469420294746,29.89051399199201,30.069612503051758,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.069613109065585,30.399530857801437,29.956499582469178,30.163875579833984,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.013057232126826,30.107319705679025,29.61715628153329,29.805681228637695,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.372073197910066,29.485188520472132,29.013877972626453,29.400352478027344,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.164699561933126,29.739697254213908,29.108140997126068,29.607730865478516,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.560602147010023,29.852814222907863,29.381503611114503,29.504043579101562,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.60772899362882,30.069613122908816,29.60772899362882,30.05076026916504,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.504040804310343,29.51346723140855,28.73109176132858,29.47576332092285,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.428631096522473,29.48518965894085,29.06100943033866,29.08928871154785,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.23068083713023,29.522892877819057,29.03272946911664,29.164697647094727,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.032731503726616,29.598304568948762,28.98560116408611,29.494617462158203,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.749943731942224,28.79707406807766,28.12781394583768,28.222076416015625,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.042976001660808,28.127812039279902,27.533959775946247,27.609371185302734,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.75076621071949,27.845028682078443,27.439701313769916,27.599946975708008,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.37371789030449,27.665929930914814,27.31715932922604,27.439701080322266,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.54338682752528,27.61879644068709,27.147485908949033,27.47740364074707,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.458552810278704,27.562241710227912,26.789292668915593,26.80814552307129,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.81757164001465,26.874128403920555,26.5630635055774,26.81757164001465,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.770439736111225,27.13806319943878,26.742162252867885,26.97781753540039,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,26.996668607698094,27.138063215627643,26.67617727943013,26.864702224731445,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.04380188568468,27.336013945132425,26.930686554142895,27.109785079956055,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.232323224594683,27.581093825503228,27.07207756437839,27.496257781982422,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.54338855353498,27.590520688406524,27.270029362908463,27.37371826171875,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.497278540826056,27.535296648591164,27.117088398726978,27.250154495239258,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.335701372210117,27.687376623585173,27.335701372210117,27.5448055267334,35228600,0.0,0.0
2023-09-05 00:00:00-04:00,27.506782931587587,27.67786894508862,27.08857287779501,27.231143951416016,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,26.993525213227738,27.145601268623647,26.72739302272969,26.984020233154297,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.003032447849005,27.136098554208036,26.670365369061695,26.73689842224121,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.72739508509519,26.974517334515042,26.575317205074917,26.955509185791016,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.09807976121895,27.335698838241683,26.99352678720425,27.069564819335938,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.050554269669952,27.69687843517512,26.9935262000341,27.535297393798828,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.677868698848812,27.74440174508739,27.278668608527784,27.449752807617188,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,27.725393216250634,27.982022247463735,27.658860166578265,27.753908157348633,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.516292332835228,27.649358447877145,27.326196328869756,27.411739349365234,61661100,0.0,0.0
2023-09-18 00:00:00-04:00,27.373719101381457,27.373719101381457,27.079071930302185,27.33570098876953,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.33569691808655,27.506782931587587,27.098077857755015,27.231143951416016,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.383222928368287,27.535298998184604,27.11709071263461,27.136098861694336,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,26.955509026245473,27.17411814484051,26.63234693228337,26.660860061645508,39906000,0.0,0.0
2023-09-22 00:00:00-04:00,26.679867096069515,26.793925039673777,26.23314392713931,26.271162033081055,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.138096772925103,26.252154720151097,25.995525698559792,26.233144760131836,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,25.986022958100133,26.13809902558143,25.672365842308743,25.82444190979004,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,25.88147279411125,26.242654853292066,25.72939671010562,25.919492721557617,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.82443853308035,26.271161696283546,25.82443853308035,26.19512367248535,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.508779465580705,26.603827443955304,25.9194852628591,26.024036407470703,40645900,0.0,0.0
2023-10-02 00:00:00-04:00,25.919489173521736,26.005032185676438,25.2636600179656,25.377717971801758,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.178116768515537,25.20663170992825,24.54129758008218,24.626840591430664,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.59832747378611,24.721890416179413,24.313185290076596,24.655357360839844,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.50327889170219,24.797926027774604,24.294172952065963,24.769411087036133,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.493773257065214,24.930991459369764,24.20862929596743,24.778915405273438,58177300,0.0,0.0
2023-10-09 00:00:00-04:00,24.484269256797614,25.05455538892331,24.446249335307403,25.007030487060547,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.2921769086785,25.948004301883444,25.254156983506714,25.672367095947266,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.824442504118224,26.081071553732663,25.567813454503785,25.68187141418457,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.634343104199903,25.738896068946442,25.292172896384045,25.56781005859375,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.071563021553754,26.347200182829784,25.206629805824534,25.434743881225586,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.814937604663477,25.833947566818654,25.444252407086402,25.653356552124023,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.7103841766816,26.489776295424203,25.396727058158138,26.25215721130371,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.176117097631526,26.65135522812253,25.86245819113345,25.95750617980957,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,25.90048070351736,26.404233824886642,25.548803654091678,25.624841690063477,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.4727636479778,25.6058315603039,24.940497437342316,25.007030487060547,62058400,0.0,0.0
2023-10-23 00:00:00-04:00,24.835942779718035,24.91198080464567,24.256153519478406,24.30367660522461,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.465260560152753,24.5888234984907,24.14209846234699,24.20863151550293,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.12309071968069,24.379719787937585,23.932996523589946,24.284671783447266,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.22764347236069,25.054558746698362,24.18012037701859,24.826444625854492,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.77891692699097,24.77891692699097,23.7238876506281,23.92348861694336,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.066059033453307,24.503279063391982,24.028040925091908,24.417736053466797,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.46526108269727,25.07356536784668,24.44625112056391,25.035547256469727,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.130594997119903,25.301681028790128,24.85495598767571,25.092575073242188,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.38722207724655,26.290175322060325,25.273165932086968,26.25215721130371,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,26.765412942588405,27.49728014179653,26.736898000437154,27.012537002563477,62613600,0.0,0.0
2023-11-06 00:00:00-05:00,27.14560344427183,27.345204416032438,26.63234716939691,26.92699432373047,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.660860307968715,26.860461279796368,26.56581412536383,26.765413284301758,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,26.765412375710987,26.80343229777408,26.299679207776084,26.5087833404541,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.679870818068366,26.68937579910218,26.04305159192087,26.166614532470703,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.385223061739815,26.394728042558985,25.986022931783264,26.309185028076172,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.176117604877867,26.470764743882935,26.06205965367836,26.32819366455078,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.088572651087375,27.953505878424263,27.060057711445992,27.77291488647461,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,27.753908481219504,28.257659756268538,27.753908481219504,28.153108596801758,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,27.97251726507724,28.229146296271807,27.77291630318492,28.077070236206055,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.238650273579577,28.514289273409588,28.086574209152566,28.49527931213379,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.495279232360467,28.75190827019624,28.276670116969857,28.523794174194336,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.504784893198423,28.504784893198423,28.086574800770094,28.19112777709961,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.267163977237644,28.31468887834529,28.058059851032827,28.16261100769043,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.020042728854648,28.409737892412977,28.020042728854648,28.257661819458008,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.134096884873465,28.219639890952152,28.04855387879478,28.09607696533203,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.400231960535294,29.09408105966653,28.333698907455936,28.808937072753906,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,28.943064650646797,29.268806017604962,28.780195794526747,29.211322784423828,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.125097115078287,29.74783732073666,29.077194725165736,29.661611557006836,46133300,0.0,0.0
2023-12-04 00:00:00-05:00,29.2496477290356,29.699936429963174,29.24006688509768,29.527484893798828,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.393358727283783,29.498746190390754,29.05803647614644,29.29755210876465,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.48916082908703,30.198126773764834,29.163419472429798,29.249645233154297,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.307131018548787,29.63287240359343,29.259228626131275,29.374195098876953,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.38377440626776,29.834063084466486,29.326291172900895,29.661611557006836,34794300,0.0,0.0
2023-12-11 00:00:00-05:00,29.623288897298952,29.776578732089302,29.422094847037265,29.556224822998047,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.4795825281777,29.565808296337995,29.173002831322933,29.45083999633789,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.460418230823468,30.78254534060096,29.345449941006695,30.696319580078125,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.2519975105942,32.641188856932644,31.20409511686909,32.516639709472656,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.40167381711206,32.59328705018165,31.89390185598833,32.19089889526367,83771800,0.0,0.0
2023-12-18 00:00:00-05:00,32.29628288544858,32.3729296323269,32.00886489409096,32.02802658081055,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.64480193529644,32.257961325929834,31.424448007707454,32.104671478271484,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,31.980125472905268,32.29628417965261,31.568158328720706,31.596899032592773,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,31.845995873850708,32.04718810128555,31.51067184007461,31.80767250061035,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.817251681613207,32.25795951200942,31.80767266561244,32.02802658081055,37265900,0.0,0.0
2023-12-26 00:00:00-05:00,32.04718182068056,32.53579194222424,31.97053508922106,32.43998718261719,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.382502591980234,32.526213388140505,32.24837446474657,32.42082595825195,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.4016633591998,32.54537415129772,32.35376098007291,32.45914840698242,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.51664242124101,32.56454847367968,32.142998602418906,32.257965087890625,28060700,0.0,0.0
2024-01-02 00:00:00-05:00,31.989703383497826,32.64118611667826,31.874736917265416,32.47831726074219,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.2388066561105,32.353773140168386,31.846001152087318,32.123836517333984,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.16215341803083,32.87112117879369,32.13341271648568,32.38250732421875,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.38250748068248,33.23518240800889,32.29628172091251,32.986087799072266,49242400,0.0,0.0
2024-01-08 00:00:00-05:00,32.86153367520274,32.86153367520274,32.22921275118571,32.7274055480957,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.401669360748286,32.420831046891685,32.10466870760249,32.21963882446289,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.0950941060881,32.21964325579109,31.84599946140054,32.19089889526367,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,31.960959743445542,32.09508788417682,31.405281840738567,31.759767532348633,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,30.897510639574715,31.798087928564684,30.61967168227262,31.4244441986084,74344300,0.0,0.0
2024-01-16 00:00:00-05:00,31.0508034616219,31.146608243510663,30.48554647715461,30.772964477539062,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.38973996552266,30.64841726311502,29.958612963561144,30.466384887695312,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.466382505226665,30.878349614948537,30.24602859963183,30.868770599365234,49493600,0.0,0.0
2024-01-22 00:00:00-05:00,31.002902154898422,31.606482535116648,30.96457877891542,31.184932708740234,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.17535036311436,31.443606656913637,31.031639545883092,31.39570426940918,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.644801423952288,31.941802097930378,31.529834953745816,31.596899032592773,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.81725260133694,32.04718919390051,31.453191507295333,31.989704132080078,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,31.9992858780902,32.25795951200942,31.922639131211877,32.02802658081055,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,31.999292956508828,32.238808611408686,31.846003083561673,32.20048522949219,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.47831493591505,33.42679461019602,32.420829879554645,33.330989837646484,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.12021837132988,33.627990296751065,32.57412307104568,32.583702087402344,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.50705867521184,32.81363836168811,31.548996241293935,32.14299392700195,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,31.970540598705973,32.29628195410923,31.778927391753832,32.066349029541016,40416000,0.0,0.0
2024-02-05 00:00:00-05:00,31.72144419320619,31.893895704234204,31.481928611747026,31.606477737426758,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.53940878496794,31.960958530951423,31.501089071011105,31.65437889099121,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.67354861047129,31.86515819301694,31.261581429504812,31.788515090942383,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.663961620112445,31.884315533762408,31.42444601987753,31.73102569580078,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.711865245875543,31.855576073507958,31.46277061999328,31.683124542236328,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.61606613927322,32.54538804075582,31.596904448501338,32.21006393432617,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.731025103453188,31.913059295253085,30.993316629934853,31.376543045043945,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.596895495275295,31.78850869398017,31.491508053251724,31.7406063079834,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,31.92263895862964,32.80405826937493,31.92263895862964,32.64118576049805,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.49747827396549,32.717835865309105,31.12745226011629,32.66035079956055,33290700,0.0,0.0
2024-02-20 00:00:00-05:00,32.36334939511252,32.66035007952139,32.35377037839148,32.53580093383789,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,31.96096364071448,32.32502839189122,31.77892943776702,32.286705017089844,37847100,0.0,0.0
2024-02-22 00:00:00-05:00,31.970548592712024,32.641193157375405,31.970548592712024,32.20048522949219,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.315444131135514,32.6220238050286,32.08551120307471,32.497474670410156,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.37293679339759,32.78490401220286,32.12383846565918,32.20048522949219,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.31544313907697,32.98608752564907,32.29628145320715,32.842376708984375,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.784898500122445,33.14895960296356,32.67951104493014,32.871124267578125,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.12196979234274,33.430709077522124,32.948303484371515,33.30528259277344,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.314932193313865,33.43071219640465,32.83252655515774,33.141265869140625,38432300,0.0,0.0
2024-03-04 00:00:00-05:00,33.08338192369139,34.173616094277854,33.04478858655651,33.91312026977539,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.39552433990718,34.53059733312233,33.83593201891526,34.173614501953125,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.347281490229555,34.63672783035072,34.00959900070566,34.37622833251953,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.60778191447244,34.85863492523076,34.25080274735366,34.34728240966797,42769900,0.0,0.0
2024-03-11 00:00:00-04:00,34.14466957001038,34.66566852864776,34.02889325046746,34.6270751953125,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.69461808046986,35.1673772997696,34.69461808046986,34.81039810180664,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.65602253628148,34.94546889075431,34.231506859765034,34.43411636352539,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.038544436863454,34.74285630526076,33.99995477867023,34.163970947265625,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.40517257192133,34.82004174659479,34.14467306593126,34.742855072021484,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.62708061812449,35.109486318974284,34.58848727874528,34.76215362548828,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.57884315317093,35.58224796299422,34.47271330283874,35.45682144165039,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.63048245246356,36.27690427224467,35.582242622406675,36.19007110595703,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.093590437428894,36.286553432728375,35.69801795327331,35.74625778198242,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.79449513888178,35.968161454612385,35.54364583863911,35.56294250488281,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.6980141050205,35.92957041051067,35.50505113052246,35.784847259521484,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,35.939219444967115,36.51810472894251,35.92957295176811,36.479515075683594,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.39268444720145,36.66283044112469,36.10323810461154,36.58564376831055,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.60493743297732,37.000509897534165,36.122531808861034,36.1997184753418,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,35.881331257222385,36.25761075932638,35.85238809570018,35.98746109008789,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.08394604862601,36.68212805652928,35.958519542295846,36.122535705566406,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.37338583372694,36.62423514603107,35.57259070819129,35.62083053588867,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.51470696006912,36.026055795540245,35.43752028579103,35.80414962768555,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,35.89098108277229,36.25761040716588,35.8234445862344,36.180423736572266,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.190068835720155,36.440921825020695,35.89097969985174,36.40232849121094,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.45681450307033,35.45681450307033,34.781445871681164,35.07088851928711,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.549894354633516,34.82004034383051,34.27974468497346,34.53059768676758,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,34.82968999492652,34.89722649834811,32.948310713234406,33.459659576416016,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.66226325911065,34.49200150660512,33.52719027565114,33.990299224853516,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.28939298566143,34.723558787765754,33.94206034397797,34.51129913330078,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,34.829686529544965,35.81379449922726,34.791096874617395,35.66907501220703,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.698016711265836,36.57599481289196,35.572590216615566,36.40232849121094,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.6049405563243,37.06804955333556,36.498814401552195,37.01980972290039,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.682126404712335,37.13558889762718,36.66282973687946,36.9715690612793,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.595293066667416,36.923329057349115,36.06464758539312,36.57599639892578,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.59529328797898,36.96192261636116,36.450570119273024,36.49881362915039,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.50845672067348,36.72071636687187,36.13218093365831,36.228660583496094,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.035700478010575,36.344439798675616,35.67872132857844,35.707664489746094,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,35.900629606123246,36.1900722762878,35.476113935246126,35.6497802734375,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.05499652477495,36.17077652837797,35.36033490547158,35.58224105834961,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,35.9392204284668,36.20936641098631,35.77520427635508,35.9392204284668,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.33479203881564,36.460218533609314,36.04534939583732,36.36373519897461,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.37338039958255,36.80754614492093,36.37338039958255,36.508453369140625,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.37338725870919,36.4891635858112,36.199720927824636,36.383033752441406,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.20936728654314,37.06804876356885,36.141830789280206,36.93297576904297,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.12593946947239,37.415382131855296,36.98121997851251,37.09699630737305,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.261012870303354,37.415382537277814,36.83649720623937,36.865440368652344,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.048756432951556,37.425032261647736,37.01980959042353,37.135589599609375,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.43467598963638,37.85919529769242,37.41537932286448,37.54080581665039,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.550454631447685,37.97497396575061,37.34784513851025,37.839900970458984,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.06180985986964,38.10040319856617,37.78201367501483,37.907440185546875,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,37.878487481391055,38.08110063797137,37.42502870347983,37.45397186279297,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.40573715251117,38.35125185082562,37.40573715251117,38.2547721862793,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.023210787991594,38.409136755839846,37.95567429568757,38.36089324951172,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.3705493500308,38.43808585276713,37.56975413120945,37.79166030883789,39033900,0.0,0.0
