Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,56.87804965798389,57.02753190349492,56.4296029214508,56.54171371459961,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,56.26143101635272,56.38288288213209,55.84101111651518,56.07457733154297,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.05589323206078,56.382884517006055,55.934437798822096,56.26143264770508,19739200,0.0,0.0
2023-07-03 00:00:00-04:00,56.24274902262108,56.64448322423491,56.08392213261805,56.59777069091797,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,56.31749353533989,57.08359055669724,56.2053827322954,57.018192291259766,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,56.737901982723535,57.008839635351826,56.52302150220583,56.579078674316406,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,56.345517399890575,56.523026447866286,55.803642047220904,55.831668853759766,14574000,0.0,0.0
2023-07-10 00:00:00-04:00,56.0278696007484,56.196037575088916,55.252427989740724,55.4112548828125,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,55.551391399550525,55.64482003010108,54.972148145888454,55.60744857788086,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,55.82232242708583,56.10260115744689,55.54204369672476,55.90640640258789,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,56.168008281261784,56.48565850956308,56.03721175736207,56.38288879394531,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,56.18669656348537,57.027536489565186,56.13998402624497,56.8967399597168,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,56.76593267793025,57.08358288045585,56.51368429598546,56.81264877319336,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,56.95278742322445,57.22372509944854,56.438942441241444,56.58842468261719,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,56.77528326915915,57.7282339765473,56.69119927839143,57.58809280395508,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,57.62545306076432,58.30746593604618,57.61610841697372,58.288780212402344,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.35418453540269,58.55972395293552,58.14864868180759,58.33549880981445,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,58.316815558956385,58.68118187748258,58.298133396513094,58.35418701171875,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.204694398223,58.28877836999383,57.97112820596373,58.157981872558594,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,57.79362915326997,59.01751393093011,57.35452349560926,58.90540313720703,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,58.90540096647351,59.11094038400634,58.279445196987496,58.33549880981445,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.475641109695616,58.64380907933029,58.12996408941893,58.37287139892578,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.34484221097738,58.34484221097738,57.672170359889684,57.85902404785156,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.008509627888344,58.26076158658101,57.56940397046728,57.70954513549805,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.51335439826973,58.47564620304523,57.51335439826973,57.88705825805664,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,57.80297332170858,58.036539566736906,57.485323085912526,57.58809280395508,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,57.62545726901461,57.821652035696474,56.63513522719464,56.71921920776367,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,56.79395978117261,57.29846364391926,56.747247252534024,57.16766357421875,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.167668671393876,57.31715091472795,56.635137956770144,56.9154167175293,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,56.906073899302825,57.57874575573957,56.75659166053218,57.04621505737305,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.31715091472795,57.672172579123036,56.79396484502761,56.9154167175293,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,56.84067743375194,57.17701337256894,56.70053627126559,57.148983001708984,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.28911937262495,57.43860160360363,56.756588702017325,56.87804412841797,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,56.700530955242684,56.896729277116336,56.401566496310174,56.4949951171875,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.56039830290386,56.821991336301,56.429601786205296,56.50434112548828,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,56.59777046463797,57.00884574569657,56.47631502734922,56.625797271728516,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.56039485254498,57.07423980705942,56.401567974858665,56.943443298339844,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,56.859368205411975,56.924766469992335,56.35486425241651,56.45763397216797,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.37354294633707,56.59776808544921,56.03720701963769,56.1119499206543,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.24275298108305,56.46697458236063,56.205381526224095,56.30815124511719,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.308150772308984,56.87805298033944,56.13998279079383,56.158668518066406,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.43894711026664,56.588429364008604,56.06523969394271,56.42026138305664,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,56.56973403032925,56.737901982723535,56.401566077934966,56.579078674316406,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,56.57908650726385,56.64448476847803,56.196038021321684,56.52302932739258,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,56.65381842677275,56.747247047650085,56.32682716354578,56.4949951171875,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.33617777168288,56.49500467206766,55.87838992574043,55.89707565307617,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.055896408492515,56.17735184861353,55.23374226326534,55.4112548828125,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.355198724845664,55.42059698674732,54.81332333887424,54.95346450805664,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,54.76660586709897,54.962804199056485,54.5797521796782,54.91608810424805,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.074913526716884,55.27110828953854,54.4676399496736,54.495670318603516,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.4676399496736,54.570409653229,54.19670228828889,54.495670318603516,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.56107095056949,55.1122873777117,54.40224406617035,55.009517669677734,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.112292668797245,55.12163375045271,54.36487783458981,54.467647552490234,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.56107418844675,54.82266723246614,54.50501700875492,54.59844207763672,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,54.843286626164456,55.17287223883178,54.796199888171614,55.050453186035156,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.00336519100968,55.219950516269705,54.38185838176377,54.56077575683594,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,54.598443855541824,54.946863415193675,54.26885827103513,54.8997802734375,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,54.86211362118471,54.98453266641797,54.54194322056864,54.786781311035156,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,54.89977816749468,55.39886950916281,54.692611633271675,55.031612396240234,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,54.96569509819037,55.01277823798312,54.071101073275045,54.184104919433594,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.476027528058665,54.589031384561274,54.14644192712683,54.24060821533203,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.052262762654365,54.1370138387352,53.43075606879919,53.67559051513672,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.42133783467439,53.581424798785385,53.11058628066676,53.233001708984375,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.12942589865892,53.23301096541097,52.4325867823126,52.68684005737305,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,52.950502963372415,53.035254046159274,52.451415249301505,52.55500030517578,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,52.86575609512279,52.98817513384392,52.37608353245163,52.715087890625,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,52.649172739451835,52.7433390236953,51.86758252203339,52.2442512512207,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,51.94291345779919,52.19716672919115,51.585075121149764,51.67924499511719,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,51.68865727144179,52.055910778670125,51.51915510007284,51.82991027832031,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.54740502660424,51.74515635160623,49.19321232263865,49.32504653930664,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.00488596321861,50.18198255000492,48.54346252062435,50.04072952270508,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,49.87121929487884,50.05014024627122,49.07079518166102,49.7958869934082,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,50.97298838830054,51.16132454876239,50.43623266592307,50.87881851196289,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.05773383716736,51.114232164511364,49.927720591517236,50.577476501464844,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,50.624563280654876,50.690483987654204,49.3721345075077,49.72997283935547,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,49.66405225539076,50.30438938398049,49.56988238926499,49.805301666259766,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,49.92772475389794,50.4362312956657,49.75822257330869,50.313812255859375,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.20081175657212,50.94473399865403,50.10664188324865,50.91648483276367,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,50.944730995445504,51.34965244633276,50.775228825668826,50.897647857666016,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.001239324833925,51.566244233611584,50.71873687044509,51.18015670776367,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.34965352426839,51.81107690550516,51.26490243760095,51.38732147216797,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,51.20840575421479,51.688659532627334,50.89765056237294,50.9259033203125,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.40433531765011,52.8940042790181,52.07474615678274,52.39491653442383,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.507911878544505,52.941086061122654,52.319579338186024,52.84691619873047,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.08233830227711,53.32717636536414,52.47025032898581,52.52674865722656,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.3101709774574,52.865760703514646,51.886415492801255,52.018253326416016,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.197162986283104,52.99758710043646,52.18774420345506,52.87517166137695,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.27067532054177,53.411928327891744,52.87517264750296,53.195343017578125,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.48726640438804,53.56260230769679,52.97875983369465,53.14826202392578,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.20476338018927,53.81685501525386,53.07292914302793,53.760353088378906,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.052270021953355,54.23118738783607,53.393095296375726,53.430763244628906,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.4684255453637,53.93926410378984,53.430761190771584,53.64734649658203,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,53.6002585317561,54.05226669857625,53.42134117687402,53.845096588134766,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,53.976938419745906,54.11819144082652,53.60026609167331,53.760353088378906,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,53.70384632548332,53.80743138598615,53.08233955467957,53.35542678833008,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.553179504009975,53.60968142725055,52.79042329743547,53.411930084228516,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.3177627614313,53.76976739232754,53.298928786117266,53.609683990478516,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,53.694431642318186,53.901601765282685,53.49668030251385,53.7697639465332,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,53.9580993222448,53.995767269919206,53.44017761446793,53.873348236083984,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,53.91101885121213,54.17468731355256,53.496682182932375,53.81685256958008,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,53.85451974010244,53.99577276214252,53.39309990690349,53.92043685913086,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,53.72268741225331,54.22177880691776,53.63793631445849,54.052276611328125,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.10876739096227,54.65494185429168,53.98635194963384,54.64552307128906,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,54.86210722619254,55.12577926151495,54.73969178744216,55.01277542114258,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.050444785955094,55.323532018902974,54.93744453488512,55.154029846191406,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.125789093052695,55.26703853038994,54.871535795189146,55.050453186035156,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,54.993949964912396,55.3988714486431,54.956282014748275,55.1634521484375,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.163451476287456,55.24819897480394,54.711443264252466,54.8338623046875,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.0142029333643,55.488790612818754,54.67249922482643,55.46980667114258,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.30844361385301,55.70709549067718,55.27996951431308,55.659637451171875,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,55.6121884413388,55.96338233568053,55.46981067888888,55.593204498291016,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,55.57421714421426,55.83998870975382,55.450823332385774,55.678627014160156,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,55.58370932213105,55.745067392253304,55.25149577999419,55.621673583984375,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,55.68811677141346,55.896936509793036,55.42234882861521,55.75456237792969,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,55.75456599912497,55.76405616020557,55.40336848525551,55.63117218017578,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,55.839988312894,56.08677231398037,55.52675870528246,56.03931427001953,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.19118539634721,56.400001525878906,55.906433495482624,56.400001525878906,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.42847903041997,56.96950872619728,56.248133384616295,56.88408279418945,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,56.92204764679448,56.98848963250299,55.783036487650996,56.03931427001953,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,55.839987098928084,56.162703239172586,54.86233403466905,55.621673583984375,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,55.81150498957713,56.46643824129549,55.64065315180854,56.02032470703125,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.00134295754903,56.191178742585365,55.65963926864691,55.83998489379883,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.52676091880105,55.68811899886362,54.64402750683682,54.6819953918457,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,54.90979505116403,55.118614796340324,54.54911100871726,55.04268264770508,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.16606783988757,55.48878758916385,55.071151757495436,55.35590362548828,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.10912204250297,55.72608384659509,55.10912204250297,55.583709716796875,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,55.65964367594047,55.78303748910724,55.43184361251215,55.7260856628418,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,55.66914106364947,55.877957198516455,55.55523740373988,55.76405715942383,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,55.75456398530663,55.98236405118202,55.65015411310676,55.934906005859375,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,55.81151514675011,56.83662635992229,55.68812132572376,56.7796745300293,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,56.88407777866308,57.1403555520903,56.72271608984599,56.91255187988281,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,56.99798283867844,57.197308806455034,56.62780500685996,56.722721099853516,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,56.760684762955705,56.90306251267143,56.08677113870997,56.637290954589844,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,56.64678973234006,57.12137744549919,56.40000209383984,57.054935455322266,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,56.94103321572814,57.08340735167925,56.589835714585206,56.950523376464844,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.159341913080446,57.33968392980131,56.931538231228636,57.140357971191406,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.187823290164516,57.19731345190791,56.65628371210616,56.77018737792969,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.026459543611914,57.38714358719199,56.827129958582425,57.320701599121094,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.32070038764641,57.35866827168927,56.80814481551796,56.94103240966797,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,56.81763859693704,57.14984853027026,56.77967071289418,56.94103240966797,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,56.65627670537859,57.16883227574486,56.50440879054599,57.10239028930664,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.19730758463343,57.216291526989984,56.60881985484726,56.78916549682617,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,56.722715664961584,57.01696131835541,56.41897985150444,56.54237365722656,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.504403997126914,56.95051754320997,56.437962016325145,56.80813980102539,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,56.760685747803755,56.77017952905171,55.8969363158891,55.91592025756836,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.01083955532755,56.162707476649054,55.67862960894203,56.15321731567383,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.23863522825762,56.466438888164184,56.12473520871251,56.352535247802734,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.324074149577015,56.75120384748725,56.16271243222552,56.694252014160156,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,56.80814822548796,56.96950993194766,56.42848022471954,56.85560989379883,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.04543987314748,57.37765343436494,56.276610119415416,56.46644592285156,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.54237354491432,57.909184702756534,56.34304759663209,57.88071060180664,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,57.72884548907039,57.776303533222354,57.16883187811713,57.463077545166016,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,57.311210834501075,57.311210834501075,56.8366231413852,56.98849105834961,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,56.91255388804424,56.997979815534244,56.64678594510499,56.89356994628906,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.01696455693697,57.14984853027026,56.89357074420604,56.94103240966797,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,56.84611370307906,56.92204947250529,56.390509948972024,56.78916549682617,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.44746057674582,56.55187044708018,56.02982109540838,56.53288650512695,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,56.627799787652954,56.722715871898394,55.96337633548529,56.665767669677734,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.47593488366234,57.576978175217036,55.80202123555918,56.33355712890625,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.16270386415048,56.561359394987626,56.039313675325054,56.276607513427734,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.39999991375898,56.56136161282062,56.12474180258733,56.381019592285156,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.33356073901128,56.58983854150563,55.963382897902875,56.37152862548828,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,56.57084940072001,57.74782842765143,56.48542347440388,57.61494445800781,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,57.89020859405057,58.165466705162416,57.73834067657561,58.12750244140625,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,57.890211999129335,58.136996021735605,57.42511443779598,58.04207992553711,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,57.98512488698999,58.48818668647797,57.89969895681121,58.089534759521484,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.12750082940302,58.15597493163468,57.57697738081302,57.62443542480469,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.4630749245091,57.69087497437619,57.06441940601694,57.27323913574219,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.3017148432738,57.41561849221724,57.007472802211446,57.33019256591797,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.28273129476035,57.55799301703713,56.855605281150375,56.969505310058594,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,56.85560729121526,56.85560729121526,56.32406776949055,56.50440979003906,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,56.21966385556741,56.903071367239995,56.210173693824025,56.77018737792969,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,56.86509664061195,57.05493244000629,56.39999911313666,56.49491882324219,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.494917621615144,56.950521357980996,56.362033651110515,56.52339172363281,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,56.6562811359535,56.7322169097164,56.22915508139664,56.41898727416992,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.28609908182674,56.751196609302035,55.972873090520295,56.49491882324219,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,56.741702232803284,57.225783697222866,56.55187005621652,57.17832565307617,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.25425800708053,57.6624037056915,57.14984813708935,57.42510986328125,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,57.785795527842005,58.09902150621358,57.709859762893394,58.01359558105469,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,57.96098071796827,58.17146709997713,57.78876226464737,57.884437561035156,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.425187562312864,57.836597892007,57.061614879141146,57.29124069213867,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,57.30081163694728,57.788765162417405,57.21470240596895,57.53043746948242,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,57.63567979644276,57.74092116291556,57.46346134253655,57.6261100769043,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,57.57826951579593,58.18103407397521,57.55913372746566,58.123626708984375,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,57.941845005583254,58.35325535019789,57.712219184257954,57.855735778808594,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,57.903572158662925,58.16189983332812,57.81746293377453,57.87487030029297,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,57.86530064457953,58.08535674180761,57.520863744647386,57.788761138916016,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,57.88443502721264,58.085355330699116,57.769623946617294,57.922706604003906,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,58.161899289487785,58.774229927511485,58.07579006540455,58.39152145385742,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.496766417096055,58.61157749918371,58.36281954636404,58.535037994384766,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.53503581807919,58.64984689589822,58.00881442414873,58.0566520690918,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,57.836597704250785,58.1044914437295,57.51129659926444,57.54956817626953,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.45389076801968,57.77919188169295,57.195563091004566,57.243404388427734,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.492160078430466,57.549567443206854,56.61193206741798,56.73631286621094,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,56.688478822275805,57.09988917153368,56.363177700764425,56.93723678588867,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,56.831995706006744,56.898969144617496,56.516260652745785,56.70761489868164,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,56.90853488183003,57.15729649502599,56.5736676907339,57.138160705566406,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,56.75544633449671,56.822419765775635,56.152681803208125,56.372737884521484,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,56.59279884302252,56.80328521027357,56.248361960530175,56.49711990356445,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.40144644984956,56.45885016561464,55.616897369646715,55.76041030883789,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,56.076146760750795,56.26750100094976,55.53078954853979,55.62646484375,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,55.73170362890973,55.85608441860312,55.42553833872458,55.54991912841797,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,55.76040884781934,56.028306230224736,55.58819040547958,55.980464935302734,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.085710981821954,56.43014787287203,56.00917147813218,56.36317443847656,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,56.544954200333805,57.75048321767672,56.449278916319095,57.568695068359375,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,57.53999553014728,58.00881320016536,57.1381549413703,57.93227005004883,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,57.91313420500919,58.05665078644604,57.530429404141394,58.01837921142578,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,57.71221825354521,58.98472084538506,57.25297026807942,58.889041900634766,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,59.195204632192095,59.8840784051151,58.7168208787241,59.07082748413086,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,58.88903932195485,59.25261199652848,58.69768509061197,59.07082748413086,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,59.24304202231025,59.36742281961393,58.869903280177574,59.35785675048828,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,59.45353222153623,60.113704136341866,58.81249974459681,59.09952926635742,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,59.12823607422852,59.86494755328969,58.56374305259872,59.25261688232422,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,59.49180496250327,59.70229498581215,59.05169277720147,59.310020446777344,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,59.31001635541111,59.6353174372763,58.9751455550856,59.48223114013672,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,59.606619443289645,59.683162601505394,59.22391460154692,59.654457092285156,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.04673145306736,60.10413882153736,59.55878159529765,59.912784576416016,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,60.13283920288086,60.24765393699883,59.77883623046351,60.13283920288086,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.094571363026624,60.41987247728231,60.03716399588318,60.16154479980469,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,60.199811046928566,60.62079109466666,60.0754338962591,60.52511215209961,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,60.5059786567612,60.86954768102902,60.4485712925081,60.83127975463867,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,60.831283810616384,61.00349861530149,60.08500262468067,60.372032165527344,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,60.333764324482004,60.649495724939726,60.27635695631758,60.40073776245117,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,60.50598383683544,60.97479791081447,60.34333144908241,60.582523345947266,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,60.60165294667982,60.63035480344322,60.21894449086897,60.3050537109375,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,60.209377518416275,60.285917018562955,59.75969563705287,59.86494064331055,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.10413735631476,60.25722001872424,59.740564664425264,60.19024658203125,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,59.99889607466886,60.29549534831959,59.95105842402295,60.27635955810547,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,59.78840150659376,60.16154024030037,59.36742147900411,59.40569305419922,9834300,0.0,0.0
