Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00-04:00,99.51961104232461,100.7432511708599,99.36172563642467,100.41761016845703,6451600,0.0,0.0
2024-05-28 00:00:00-04:00,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100,0.0,0.0
2024-05-29 00:00:00-04:00,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300,0.0,0.0
2024-05-30 00:00:00-04:00,99.80579580073668,100.72352786632038,99.63804018833164,100.35840606689453,7300600,0.0,0.0
2024-05-31 00:00:00-04:00,100.18076703663577,102.70700119572592,100.0722250590423,102.53924560546875,14735800,0.0,0.0
2024-06-03 00:00:00-04:00,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600,0.0,0.0
2024-06-04 00:00:00-04:00,100.76299635308246,102.1247890999461,100.28932505531475,101.96690368652344,7269100,0.0,0.0
2024-06-05 00:00:00-04:00,101.64126143432016,101.72020791029544,99.6972477537433,100.16104888916016,10796900,0.0,0.0
2024-06-06 00:00:00-04:00,99.71697726491254,100.58536581970871,99.48013786280944,99.87486267089844,10294700,0.0,0.0
2024-06-07 00:00:00-04:00,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800,0.0,0.0
2024-06-10 00:00:00-04:00,99.91434697497917,101.49323885352506,99.3123932699163,101.38468933105469,7621900,0.0,0.0
2024-06-11 00:00:00-04:00,101.28600749694459,101.52283939068545,99.4110701436832,99.53936004638672,9134200,0.0,0.0
2024-06-12 00:00:00-04:00,99.864993160936,100.34853463029668,98.92752832299101,99.47027587890625,9041800,0.0,0.0
2024-06-13 00:00:00-04:00,99.28279025708763,99.73672120177596,98.29598189156941,98.76964569091797,10164600,0.0,0.0
2024-06-14 00:00:00-04:00,98.49332929476897,99.05580969766932,97.9407190824457,98.6512222290039,7087600,0.0,0.0
2024-06-17 00:00:00-04:00,99.64790104088327,100.5754956823213,99.29264946629013,100.18077087402344,10389000,0.0,0.0
2024-06-18 00:00:00-04:00,99.78606442140308,100.41762117170465,99.28279004799859,100.16104888916016,7044700,0.0,0.0
2024-06-20 00:00:00-04:00,99.24330831206517,100.59523836456584,99.05581232986626,100.49655151367188,7886900,0.0,0.0
2024-06-21 00:00:00-04:00,100.45708199994363,101.187317990631,100.24984564392142,100.9208755493164,14137300,0.0,0.0
2024-06-24 00:00:00-04:00,100.90114714354445,101.72019982701302,100.56563594043669,100.63471221923828,7393600,0.0,0.0
2024-06-25 00:00:00-04:00,101.30574509019088,102.3122862574349,100.42747876461773,100.851806640625,10296100,0.0,0.0
2024-06-26 00:00:00-04:00,100.55577189427648,101.01957302117883,100.09197076737411,100.83207702636719,10122300,0.0,0.0
2024-06-27 00:00:00-04:00,100.69392221815816,100.93075410771233,100.46695299113749,100.82220458984375,8365200,0.0,0.0
2024-06-28 00:00:00-04:00,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400,0.0,0.0
2024-07-01 00:00:00-04:00,98.08874876369318,98.42425997954811,96.5887958973711,96.74668884277344,15299000,0.0,0.0
2024-07-02 00:00:00-04:00,96.64800602185339,96.69734191894531,95.6710603971866,96.69734191894531,13340300,0.0,0.0
2024-07-03 00:00:00-04:00,96.549319356163,97.77296705489589,96.53945669397547,97.30916595458984,5030000,0.0,0.0
2024-07-05 00:00:00-04:00,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800,0.0,0.0
2024-07-08 00:00:00-04:00,96.84605141737106,97.44086646111035,96.05295965006293,96.52881622314453,8167600,0.45,0.0
2024-07-09 00:00:00-04:00,96.62794813189919,96.68742736558372,95.31935204645556,96.21157836914062,9044400,0.0,0.0
2024-07-10 00:00:00-04:00,96.11243173097127,96.43958262789467,95.41848215884562,96.13226318359375,7761100,0.0,0.0
2024-07-11 00:00:00-04:00,96.17192639642842,96.73700182668807,95.46806104038453,95.76546478271484,7422600,0.0,0.0
2024-07-12 00:00:00-04:00,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700,0.0,0.0
2024-07-15 00:00:00-04:00,96.48915957326366,96.6477733864896,95.76546277812285,96.03313446044922,7417700,0.0,0.0
2024-07-16 00:00:00-04:00,96.18183815390667,97.86715634401857,95.70598912300456,97.61931610107422,10755500,0.0,0.0
2024-07-17 00:00:00-04:00,97.45078260197971,97.7581020704619,95.69606951749134,96.46932983398438,9456100,0.0,0.0
2024-07-18 00:00:00-04:00,96.51890234117386,97.21285197822147,95.8447765951203,95.95382690429688,7529400,0.0,0.0
2024-07-19 00:00:00-04:00,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000,0.0,0.0
2024-07-22 00:00:00-04:00,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000,0.0,0.0
2024-07-23 00:00:00-04:00,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015625,22534700,0.0,0.0
2024-07-24 00:00:00-04:00,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500,0.0,0.0
2024-07-25 00:00:00-04:00,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300,0.0,0.0
2024-07-26 00:00:00-04:00,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900,0.0,0.0
2024-07-29 00:00:00-04:00,89.6091125386608,91.75045574641443,89.4108433809726,91.343994140625,13024800,0.0,0.0
2024-07-30 00:00:00-04:00,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100,0.0,0.0
2024-07-31 00:00:00-04:00,92.97974218491333,94.02066661943388,92.83103653327223,92.88060760498047,10241800,0.0,0.0
2024-08-01 00:00:00-04:00,93.04913178064491,93.13835062839375,91.80001496777892,92.24613189697266,9263600,0.0,0.0
2024-08-02 00:00:00-04:00,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600,0.0,0.0
2024-08-05 00:00:00-04:00,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200,0.0,0.0
2024-08-06 00:00:00-04:00,87.46777554560781,91.11598396059239,87.20010386702441,89.19274139404297,21717500,0.0,0.0
2024-08-07 00:00:00-04:00,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900,0.0,0.0
2024-08-08 00:00:00-04:00,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500,0.0,0.0
2024-08-09 00:00:00-04:00,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400,0.0,0.0
2024-08-12 00:00:00-04:00,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600,0.0,0.0
2024-08-13 00:00:00-04:00,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200,0.0,0.0
2024-08-14 00:00:00-04:00,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100,0.0,0.0
2024-08-15 00:00:00-04:00,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000,0.0,0.0
2024-08-16 00:00:00-04:00,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700,0.0,0.0
2024-08-19 00:00:00-04:00,88.63757788538994,90.16426694983097,88.63757788538994,90.03539276123047,9723600,0.0,0.0
2024-08-20 00:00:00-04:00,89.60910775298532,89.88668758431776,88.53843620628892,88.9647216796875,8863400,0.0,0.0
2024-08-21 00:00:00-04:00,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600,0.0,0.0
2024-08-22 00:00:00-04:00,90.20392911280214,90.59055927132303,88.92507260250859,89.14317321777344,7613000,0.0,0.0
2024-08-23 00:00:00-04:00,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200,0.0,0.0
2024-08-26 00:00:00-04:00,90.13453530545131,91.00693777769338,90.13453530545131,90.98710632324219,8043800,0.0,0.0
2024-08-27 00:00:00-04:00,90.64012801725873,90.92762358786777,89.96600229805081,90.11470794677734,7237400,0.0,0.0
2024-08-28 00:00:00-04:00,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700,0.0,0.0
2024-08-29 00:00:00-04:00,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800,0.0,0.0
2024-08-30 00:00:00-04:00,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600,0.0,0.0
2024-09-03 00:00:00-04:00,88.83585720429976,89.7082521358068,87.77510126801346,88.36000061035156,8465500,0.0,0.0
2024-09-04 00:00:00-04:00,88.18154684186806,89.24230267601192,88.05267265091939,88.47895812988281,6317200,0.0,0.0
2024-09-05 00:00:00-04:00,88.89533246110705,88.89533246110705,87.57682061366917,87.88414764404297,6234100,0.0,0.0
2024-09-06 00:00:00-04:00,87.6858712212971,88.32034161133296,86.96218197804542,87.18028259277344,7791500,0.0,0.0
2024-09-09 00:00:00-04:00,87.45786190331476,88.12207190699068,87.05140029410545,87.57682037353516,8750200,0.0,0.0
2024-09-10 00:00:00-04:00,87.56691180089642,88.12207149528756,87.21993699190197,87.63630676269531,6858300,0.0,0.0
2024-09-11 00:00:00-04:00,87.2893350767375,87.6660495166262,85.84194142717539,87.55699920654297,10779000,0.0,0.0
2024-09-12 00:00:00-04:00,87.45786231759001,88.55827355324284,87.41820697283417,88.52853393554688,7173300,0.0,0.0
2024-09-13 00:00:00-04:00,88.67723523077377,89.93626789097912,88.61775599323094,89.76773834228516,7084200,0.0,0.0
2024-09-16 00:00:00-04:00,90.31297500363618,91.57200756164285,90.16426935836597,91.0564956665039,9028600,0.0,0.0
2024-09-17 00:00:00-04:00,91.57201266242862,92.44440756593396,91.37373593652941,92.05777740478516,8193100,0.0,0.0
2024-09-18 00:00:00-04:00,92.71206624353476,93.25731775336249,91.88924246072646,92.77155303955078,10289800,0.0,0.0
2024-09-19 00:00:00-04:00,94.00084452495958,94.466785379379,92.51380310710208,92.6426773071289,10912400,0.0,0.0
2024-09-20 00:00:00-04:00,92.39483483267948,93.19784232203973,92.01812040546847,92.9400863647461,19251500,0.0,0.0
2024-09-23 00:00:00-04:00,92.8905212535929,92.8905212535929,91.36383199281386,92.16683197021484,7338700,0.0,0.0
2024-09-24 00:00:00-04:00,92.53362522999,92.97974218491333,91.66123033770369,92.88060760498047,7860300,0.0,0.0
2024-09-25 00:00:00-04:00,92.83103983087557,93.62413162547847,92.54354424441911,93.1086196899414,8408200,0.0,0.0
2024-09-26 00:00:00-04:00,93.64395845976404,94.96247039524815,93.36637859197457,94.3775634765625,10061600,0.0,0.0
2024-09-27 00:00:00-04:00,94.6650529619065,96.06287550181787,94.45686807450167,95.1805648803711,10155400,0.0,0.0
2024-09-30 00:00:00-04:00,96.01331074138429,96.72709186711158,94.61549567307179,95.35901641845703,7982300,0.0,0.0
2024-10-01 00:00:00-04:00,94.36765396215017,95.02194827493751,92.51380620953195,93.23750305175781,10099200,0.0,0.0
2024-10-02 00:00:00-04:00,92.78146451864977,93.76291727141671,92.78146451864977,93.33663177490234,6144200,0.0,0.0
2024-10-03 00:00:00-04:00,92.80129732513971,93.27714633631068,92.32544075048509,92.82112121582031,6180300,0.0,0.0
2024-10-04 00:00:00-04:00,93.48533244965422,94.51634109178727,93.07887086516378,94.32798767089844,6308900,0.0,0.0
2024-10-07 00:00:00-04:00,94.26849863489436,94.31806970228216,90.9672727862998,91.59182739257812,11043600,0.0,0.0
2024-10-08 00:00:00-04:00,91.72070833431938,92.93016985822456,90.89788452485318,91.71080017089844,10209100,0.0,0.0
2024-10-09 00:00:00-04:00,91.06641592992422,93.19784344902655,90.66987004394272,92.7913818359375,8654500,0.0,0.0
2024-10-10 00:00:00-04:00,92.91034996267877,93.06896378255239,91.88924938863754,92.18665313720703,6698000,0.0,0.0
2024-10-11 00:00:00-04:00,92.04786217977306,93.79265955978596,91.99829867064066,93.31680297851562,8089100,0.0,0.0
2024-10-14 00:00:00-04:00,93.36637532716196,94.3676520125194,92.98966088597543,94.14955139160156,6262000,0.0,0.0
2024-10-15 00:00:00-04:00,94.42712930309345,94.8236751908163,92.87069293365529,93.4060287475586,6535800,0.0,0.0
2024-10-16 00:00:00-04:00,92.92026265164434,95.95382465606613,92.8211205085458,95.91416931152344,9936300,0.0,0.0
2024-10-17 00:00:00-04:00,96.09261618434016,96.48916207290321,94.78402004652072,95.70598602294922,9542500,0.0,0.0
2024-10-18 00:00:00-04:00,96.17192632984124,96.69734641472967,95.22022074077252,96.43959045410156,8609700,0.0,0.0
2024-10-21 00:00:00-04:00,96.36027715704563,96.6081173838523,95.1210760230122,95.78529357910156,8189900,0.0,0.0
2024-10-22 00:00:00-04:00,95.36891530640801,96.41976300084191,95.36891530640801,95.90425109863281,5344300,0.0,0.0
2024-10-23 00:00:00-04:00,96.09261845014548,96.30080334476611,95.16073672457168,95.40857696533203,5388500,0.0,0.0
2024-10-24 00:00:00-04:00,95.76545857137545,95.96373528355248,94.42712290898413,94.5758285522461,5015300,0.0,0.0
2024-10-25 00:00:00-04:00,94.98228279251681,96.01329900773676,94.18919863245138,94.20902252197266,6638100,0.0,0.0
2024-10-28 00:00:00-04:00,94.39738988721558,95.85469167871383,94.38747416004325,95.3689193725586,8146400,0.0,0.0
2024-10-29 00:00:00-04:00,95.42840415997382,95.78529469581494,94.85341301184275,95.29952239990234,6834400,0.0,0.0
2024-10-30 00:00:00-04:00,94.87323725896438,95.87451390847649,94.11980840356378,94.25859832763672,7718200,0.0,0.0
2024-10-31 00:00:00-04:00,94.44695339610972,95.79520487916363,94.1792892703269,95.3689193725586,8147700,0.0,0.0
2024-11-01 00:00:00-04:00,94.87323424281034,95.55727567791143,94.0107551082742,94.98228454589844,7944900,0.0,0.0
2024-11-04 00:00:00-05:00,95.00211872330111,95.19047215482216,94.20902696237128,94.96246337890625,6088000,0.0,0.0
2024-11-05 00:00:00-05:00,94.77410361251479,95.83485950750658,94.4271287989163,95.79520416259766,6561700,0.0,0.0
2024-11-06 00:00:00-05:00,97.36155693698734,98.68998452860565,97.36155693698734,98.03568267822266,11325100,0.0,0.0
2024-11-07 00:00:00-05:00,97.92662699617611,98.66023193319614,97.28224090832134,98.07533264160156,7805100,0.0,0.0
2024-11-08 00:00:00-05:00,97.87706278258423,98.40248283760432,96.76673587671385,98.16455078125,7982100,0.0,0.0
2024-11-11 00:00:00-05:00,98.14473080854788,100.0283180640349,98.14473080854788,99.98866271972656,9137900,0.0,0.0
2024-11-12 00:00:00-05:00,99.68134478503151,100.41494975728226,98.64041278054684,100.11753845214844,9366200,0.0,0.0
2024-11-13 00:00:00-05:00,99.91926892990847,102.30844483550914,99.48306770088442,101.83259582519531,17701300,0.0,0.0
2024-11-14 00:00:00-05:00,109.37685294353274,113.81814566306909,107.46352605096699,108.17730712890625,47436100,0.0,0.0
2024-11-15 00:00:00-05:00,109.29754041530478,114.1948657349538,109.29754041530478,114.0858154296875,32048000,0.0,0.0
2024-11-18 00:00:00-05:00,112.35093529187533,114.44270744584406,111.91473406515696,112.55912017822266,14226200,0.0,0.0
2024-11-19 00:00:00-05:00,111.08199280843817,111.52810219181202,109.8626155632083,111.44879150390625,12166800,0.0,0.0
2024-11-20 00:00:00-05:00,111.29017406092784,113.38194611443026,110.50699806124598,113.27289581298828,9319300,0.0,0.0
2024-11-21 00:00:00-05:00,113.16385218219739,115.24570863188305,112.84661698570703,113.72892761230469,10261000,0.0,0.0
2024-11-22 00:00:00-05:00,112.86644144855853,115.33492807012017,112.61860121368534,114.65089416503906,10098000,0.0,0.0
2024-11-25 00:00:00-05:00,114.68063619415776,115.57286257115655,113.93711547390608,114.99787139892578,10397800,0.0,0.0
2024-11-26 00:00:00-05:00,114.99786535549013,115.41423512171363,114.44270566719214,114.4526138305664,6808100,0.0,0.0
2024-11-27 00:00:00-05:00,114.45261037962175,117.17885279507252,114.45261037962175,116.58403778076172,8142400,0.0,0.0
2024-11-29 00:00:00-05:00,116.24698479001582,116.72283380094864,115.72156470718082,116.45516967773438,5095200,0.0,0.0
2024-12-02 00:00:00-05:00,116.76248897178375,117.60514424847953,115.54311926503719,116.1478500366211,8390500,0.0,0.0
2024-12-03 00:00:00-05:00,115.98922122781302,116.21723755474045,114.45260886136752,115.4439697265625,9194000,0.0,0.0
2024-12-04 00:00:00-05:00,114.9681318591229,116.27672802512399,114.8392500935612,115.97931671142578,7996200,0.0,0.0
2024-12-05 00:00:00-05:00,115.5431242355819,116.25689778162332,115.05735191391469,115.4935531616211,9823600,0.0,0.0
2024-12-06 00:00:00-05:00,115.54311997577955,116.24698533186613,115.21596905206103,115.72156524658203,6677900,0.0,0.0
2024-12-09 00:00:00-05:00,115.3844942339465,116.16767025044696,112.92592344414466,113.619873046875,8666100,0.0,0.0
2024-12-10 00:00:00-05:00,113.65953513346847,113.95693888221837,112.73756914172442,113.73884582519531,7526400,0.0,0.0
2024-12-11 00:00:00-05:00,113.64961266363724,114.0560742620103,112.99531840441769,113.619873046875,6426800,0.0,0.0
2024-12-12 00:00:00-05:00,113.70909479838322,114.01642182756227,113.17376655603746,113.9073715209961,5285100,0.0,0.0
2024-12-13 00:00:00-05:00,113.33237684562602,113.96684721128585,112.32119206394421,112.36083984375,6864500,0.0,0.0
2024-12-16 00:00:00-05:00,112.52016947586176,112.58987193183415,111.25556560407762,111.63394927978516,10528500,0.5,0.0
2024-12-17 00:00:00-05:00,110.55852951979621,113.55575021412929,110.32951042845045,112.54007720947266,12238600,0.0,0.0
2024-12-18 00:00:00-05:00,112.8587221383351,115.62692384081217,110.76764086129673,110.8771743774414,12292800,0.0,0.0
2024-12-19 00:00:00-05:00,111.18586421751067,112.43055636970205,110.77760154503285,110.8970947265625,9468500,0.0,0.0
2024-12-20 00:00:00-05:00,110.14031474500146,112.49029402886552,109.96107877938479,111.55428314208984,17955300,0.0,0.0
2024-12-23 00:00:00-05:00,111.13607117171384,111.37504993278444,109.84158832166894,110.92696380615234,6037200,0.0,0.0
2024-12-24 00:00:00-05:00,110.77759636652111,112.26126721541675,110.71785357704807,112.08203125,2475000,0.0,0.0
2024-12-26 00:00:00-05:00,111.64390812256636,112.83880952958576,111.38501003214625,112.07208251953125,4781400,0.0,0.0
2024-12-27 00:00:00-05:00,111.3451822578484,111.64391141691699,110.38925958462627,111.07633209228516,4523800,0.0,0.0
2024-12-30 00:00:00-05:00,109.96108194404546,111.0663691643253,109.36363124046125,110.32951354980469,5716300,0.0,0.0
2024-12-31 00:00:00-05:00,110.3095950651453,111.11615314130347,110.20006154900064,110.8771743774414,4757500,0.0,0.0
2025-01-02 00:00:00-05:00,111.22568680283615,111.7235636597817,109.70218483610245,110.34942626953125,5688100,0.0,0.0
2025-01-03 00:00:00-05:00,110.89709565292513,111.06637196375767,109.71214628310128,110.68798828125,5393100,0.0,0.0
2025-01-06 00:00:00-05:00,110.99666780088857,112.37080519235138,110.3992170914264,110.57845306396484,6274400,0.0,0.0
2025-01-07 00:00:00-05:00,111.67378240872169,113.25702719385251,110.81743359262643,110.91700744628906,7878800,0.0,0.0
2025-01-08 00:00:00-05:00,110.52866253505118,110.63819605162954,108.17868315627584,109.29393005371094,7805300,0.0,0.0
2025-01-10 00:00:00-05:00,109.53291042683671,110.07061835329912,107.16301928161172,108.18864440917969,8835500,0.0,0.0
2025-01-13 00:00:00-05:00,107.47169865592225,108.14881148532231,106.26683757362176,107.62106323242188,6690200,0.0,0.0
2025-01-14 00:00:00-05:00,108.21851596047391,108.4973257900761,107.1530597704952,107.66089630126953,5501600,0.0,0.0
2025-01-15 00:00:00-05:00,108.70642848613699,109.13460287660708,107.53143882835847,107.72063446044922,6296900,0.0,0.0
2025-01-16 00:00:00-05:00,107.83017336634339,108.13885459456114,105.70922063604415,106.00794219970703,7872800,0.0,0.0
2025-01-17 00:00:00-05:00,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300,0.0,0.0
2025-01-21 00:00:00-05:00,106.64522177761351,108.98524149769086,106.34650022013439,108.2384262084961,8643700,0.0,0.0
2025-01-22 00:00:00-05:00,109.08482465918983,109.08482465918983,107.77043003345848,108.34796142578125,8781700,0.0,0.0
2025-01-23 00:00:00-05:00,108.03927382648419,110.59836046946202,108.02931416256665,110.56848907470703,7608300,0.0,0.0
2025-01-24 00:00:00-05:00,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500,0.0,0.0
2025-01-27 00:00:00-05:00,111.20577170744892,113.59558206789936,110.98670468149962,112.85871887207031,10176900,0.0,0.0
2025-01-28 00:00:00-05:00,112.37080256871499,112.4803360825421,111.08627939501352,111.663818359375,6516800,0.0,0.0
2025-01-29 00:00:00-05:00,113.01804706646787,113.89430760395821,112.28119144182831,112.70936584472656,7607100,0.0,0.0
2025-01-30 00:00:00-05:00,113.60553485464271,114.69091032726851,112.63966015674345,112.9483413696289,6236200,0.0,0.0
2025-01-31 00:00:00-05:00,112.81889663485823,113.52588084637121,112.28118872814461,112.57991027832031,7793400,0.0,0.0
2025-02-03 00:00:00-05:00,110.87717370463693,114.1133732509155,110.38925651558817,113.51592254638672,8870700,0.0,0.0
2025-02-04 00:00:00-05:00,113.31677792883966,114.17312674754358,112.0322547007838,112.81890106201172,13521100,0.0,0.0
2025-02-05 00:00:00-05:00,115.20870294646559,118.0864306040248,109.76193645206321,110.07061767578125,23310000,0.0,0.0
2025-02-06 00:00:00-05:00,111.4049215646589,112.20152756591482,108.68651820959401,111.61402893066406,12470800,0.0,0.0
2025-02-07 00:00:00-05:00,111.13607463738634,112.07208557651504,110.33946861297918,110.3892593383789,8669300,0.0,0.0
2025-02-10 00:00:00-05:00,110.66806624550864,110.90704500772107,108.22847270530377,108.81596374511719,8239500,0.0,0.0
2025-02-11 00:00:00-05:00,107.91978609418275,108.58694686435355,107.23272118916817,108.55706787109375,7456700,0.0,0.0
2025-02-12 00:00:00-05:00,107.79033995960745,109.0649035029635,107.29246310067161,108.76618194580078,6521200,0.0,0.0
2025-02-13 00:00:00-05:00,108.45748828057613,109.29392531664874,108.09901635040181,109.12464141845703,6553200,0.0,0.0
2025-02-14 00:00:00-05:00,109.39350443735242,110.04074587564183,109.12464667826393,109.91129302978516,5964500,0.0,0.0
2025-02-18 00:00:00-05:00,109.3138393671778,109.4532442766486,108.24838321793797,109.09477233886719,8362900,0.0,0.0
2025-02-19 00:00:00-05:00,108.67655958425836,111.28543704616212,108.67655958425836,110.8771743774414,8452100,0.0,0.0
2025-02-20 00:00:00-05:00,110.76763891932713,111.04644873844445,108.91553643862174,110.08057403564453,5970100,0.0,0.0
2025-02-21 00:00:00-05:00,110.52866078221723,111.28543572193956,107.46173756065642,108.19860076904297,9082100,0.0,0.0
2025-02-24 00:00:00-05:00,108.37782680057168,111.08627802359034,108.18863876747686,110.7278060913086,7093300,0.0,0.0
2025-02-25 00:00:00-05:00,110.95683352322904,111.42483897111961,108.60685421675555,110.06065368652344,7289000,0.0,0.0
2025-02-26 00:00:00-05:00,109.59265234169501,112.76910914966535,109.59265234169501,111.35514068603516,7831600,0.0,0.0
2025-02-27 00:00:00-05:00,111.84305466724203,112.63966066167592,110.58840288495789,110.83734130859375,7854700,0.0,0.0
2025-02-28 00:00:00-05:00,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400,0.0,0.0
2025-03-03 00:00:00-05:00,113.5856215343841,115.05934031776292,111.52441172863654,112.3110580444336,7884700,0.0,0.0
2025-03-04 00:00:00-05:00,111.22568376241861,111.77335132888709,107.81024831325512,108.54711151123047,12658000,0.0,0.0
2025-03-05 00:00:00-05:00,108.87570421972325,110.46891619256607,107.76046495513052,108.84583282470703,9956100,0.0,0.0
2025-03-06 00:00:00-05:00,107.91978550035611,108.36787923281099,104.57405239148422,104.98231506347656,11618800,0.0,0.0
2025-03-07 00:00:00-05:00,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900,0.0,0.0
2025-03-10 00:00:00-04:00,103.98656184729131,104.35499346060821,101.67641350824569,102.64229583740234,10947100,0.0,0.0
2025-03-11 00:00:00-04:00,99.36626500682904,100.61095716154381,97.03619734276403,97.48429107666016,16906000,0.0,0.0
2025-03-12 00:00:00-04:00,98.26097508802081,99.06753315125749,95.97073854695655,98.34063720703125,11891800,0.0,0.0
2025-03-13 00:00:00-04:00,97.3548361954933,98.2311043161747,95.52265302861015,96.45866394042969,11059500,0.0,0.0
2025-03-14 00:00:00-04:00,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800,0.0,0.0
2025-03-17 00:00:00-04:00,98.32071743930427,99.69486239659977,98.24106291764768,98.9380874633789,8332100,0.0,0.0
2025-03-18 00:00:00-04:00,98.84846898220054,99.30652238126329,98.06183022445762,98.92813110351562,6727000,0.0,0.0
2025-03-19 00:00:00-04:00,99.23682125108444,100.5312965532697,99.0476256096812,99.86414337158203,8614600,0.0,0.0
2025-03-20 00:00:00-04:00,99.14719262919859,99.62515773353142,98.22114141211428,98.4402084350586,7836500,0.0,0.0
2025-03-21 00:00:00-04:00,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900,0.0,0.0
2025-03-24 00:00:00-04:00,99.79443921480883,100.0135062491256,98.4402135453943,99.75460815429688,8224400,0.0,0.0
2025-03-25 00:00:00-04:00,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200,0.0,0.0
2025-03-26 00:00:00-04:00,101.26815000725063,101.83572932221287,99.83426982034483,100.35205841064453,6314000,0.0,0.0
2025-03-27 00:00:00-04:00,100.28235848837458,100.6009993820719,99.15715949434927,100.0234603881836,6598800,0.0,0.0
2025-03-28 00:00:00-04:00,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700,0.0,0.0
2025-03-31 00:00:00-04:00,96.41883678068713,98.43025599934185,95.2936301887532,98.28089141845703,10554000,0.0,0.0
2025-04-01 00:00:00-04:00,97.90250239526834,98.17135254861017,96.42878359291947,97.26522064208984,8762700,0.0,0.0
2025-04-02 00:00:00-04:00,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900,0.0,0.0
2025-04-03 00:00:00-04:00,94.10868243593515,94.37753258689038,88.233734203788,88.46275329589844,19353400,0.0,0.0
2025-04-04 00:00:00-04:00,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900,0.0,0.0
2025-04-07 00:00:00-04:00,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000,0.0,0.0
2025-04-08 00:00:00-04:00,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600,0.0,0.0
2025-04-09 00:00:00-04:00,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900,0.0,0.0
2025-04-10 00:00:00-04:00,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000,0.0,0.0
2025-04-11 00:00:00-04:00,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400,0.0,0.0
2025-04-14 00:00:00-04:00,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300,0.0,0.0
2025-04-15 00:00:00-04:00,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500,0.0,0.0
2025-04-16 00:00:00-04:00,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300,0.0,0.0
2025-04-17 00:00:00-04:00,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900,0.0,0.0
2025-04-21 00:00:00-04:00,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800,0.0,0.0
2025-04-22 00:00:00-04:00,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500,0.0,0.0
2025-04-23 00:00:00-04:00,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100,0.0,0.0
2025-04-24 00:00:00-04:00,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000,0.0,0.0
